ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
035,1,1,320,320.0037,PB,2.9575000000000387,0,-0.20038986023862984,0.0,2.0673569470403477,0.0,0.0,,
035,1,1,320,320.537,4A,0.0932000000000243,0,-0.052052485238629764,0.0,5.738121961136216,2.0,-1.0,,
035,1,1,320,320.7265,5A,3.232400000000041,1,0.21997891037992687,1.6326999999999976,4.332944074913694,2.0,0.0,,
035,1,1,320,324.2573,5B,0.3667000000000371,0,0.3388570261250065,0.0,4.230351331225642,2.0,0.0,,
035,1,1,320,324.624,5A,0.6333999999999946,0,0.3317543897613702,0.0,4.336774576993234,2.0,0.0,,
035,1,1,320,325.2574,5B,0.1673999999999864,0,0.3141259897613702,0.0,4.192335471784665,2.0,0.0,,
035,1,1,320,325.5242,4B,0.1324000000000182,0,0.3461866397613701,0.0,5.19344362623057,2.0,-1.0,,
035,1,1,320,326.0229,PB,1.8215000000000143,0,-0.1826436263676621,0.0,2.2157615698261637,0.0,0.0,,
035,1,1,320,330.8242,4B,0.185799999999972,0,-0.23854832452434413,0.0,5.2619547563588425,2.0,-1.0,,
035,1,1,320,331.0446,8A,0.1318999999999732,0,-0.08866386023862982,0.0,6.00525286000397,3.0,0.0,,
035,1,1,320,331.2435,5B,0.1330000000000382,0,-0.020586860238629823,0.0,4.243494498663371,2.0,0.0,,
035,1,1,320,331.4764,6A,0.2332000000000107,0,0.07287603261851294,0.0,4.463395397875206,2.0,1.0,,
035,1,1,320,331.7764,9B,0.0664999999999622,0,0.11052438976137013,0.0,6.436962629359984,3.0,1.0,,
035,1,1,320,331.9762,6A,0.066599999999994,0,0.2071560564280369,0.0,4.7867402168837145,2.0,1.0,,
035,1,1,320,332.9421,PB,1.7223000000000184,0,-0.2262175369052965,0.0,2.112882623601948,0.0,0.0,,
035,1,1,320,335.0085,5B,0.1336999999999761,0,-0.07385536023862982,0.0,4.337491291770592,2.0,0.0,,
035,1,1,320,335.2079,6A,0.1003000000000042,0,0.09660370794318833,0.0,4.624190148351901,2.0,1.0,,
035,1,1,320,336.1077,9B,0.0663999999999873,0,0.1845443897613701,0.0,6.485786186021386,3.0,1.0,,
035,1,1,320,336.1741,6A,0.1336999999999761,0,0.21247388976137022,0.0,4.55736589023112,2.0,1.0,,
035,1,1,320,336.4743,9B,0.7660999999999945,2,0.29521795899213943,0.8676999999999556,10.724730745120985,3.0,1.0,,
035,1,1,320,339.0401,6A,0.5330999999999904,0,0.32457213976137017,0.0,4.399161439758631,2.0,1.0,,
035,1,1,320,340.1385,PB,3.9787999999999775,0,-0.2462781441369349,0.0,2.344195414580853,0.0,0.0,,
035,1,1,320,344.4047,4A,0.0964000000000169,0,-0.1966618602386298,0.0,5.777598594627863,2.0,-1.0,,
035,1,1,320,344.7603,8A,0.199100000000044,0,0.00024255642803683308,0.0,6.040704538644832,3.0,0.0,,
035,1,1,320,344.9594,5B,0.2004000000000019,0,0.04455405642803686,0.0,5.327900896339661,2.0,0.0,,
035,1,1,320,345.1598,5A,0.1666999999999916,0,0.06855268976137015,0.0,4.408642703814998,2.0,0.0,,
035,1,1,320,345.559,5B,0.3331999999999766,0,0.1518129897613702,0.0,4.346742557164101,2.0,0.0,,
035,1,1,320,346.5924,7A,0.0996000000000094,0,0.2630853897613703,0.0,7.2114453226930415,3.0,-1.0,,
035,1,1,320,346.692,4A,0.2334999999999922,0,0.19698538976137017,0.0,5.94424843629399,2.0,-1.0,,
035,1,1,320,347.2917,1A,0.1662000000000034,0,0.21797288976137014,0.0,4.782881321756878,1.0,-1.0,,
035,1,1,320,347.8914,4B,0.133700000000033,0,0.1545877647613702,0.0,5.3226832552328265,2.0,-1.0,,
035,1,1,320,348.0915,2A,0.2667000000000143,0,0.1604415147613701,0.0,2.8169869819230415,1.0,0.0,,
035,1,1,320,348.4248,2B,0.1000999999999976,0,0.23096822309470358,0.0,2.5750823444421327,1.0,0.0,,
035,1,1,320,348.5919,5A,0.099899999999991,0,0.18602355642803672,0.0,4.440923147304787,2.0,0.0,,
035,1,1,320,348.7582,2B,0.1005000000000109,0,0.2398665564280368,0.0,2.537166821144604,1.0,0.0,,
035,1,1,320,348.8587,5B,0.3998000000000274,0,0.2972303183327987,0.0,5.076971880999671,2.0,0.0,,
035,1,1,320,349.6573,8B,1.6012000000000055,1,0.34572502612500666,0.2001999999999949,6.666213857975654,3.0,0.0,,
