ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
029,1,0,580,580.3535,4B,0.0791999999999006,0,-0.003209300568353409,0.0,5.206838313729798,2.0,-1.0,,
029,1,0,580,580.4874,2A,0.2026000000000749,0,0.11878696133640856,0.0,2.795987530867321,1.0,0.0,,
029,1,0,580,580.7566,2B,0.2002999999999701,0,0.20364903276498,0.0,2.7191691935174584,1.0,0.0,,
029,1,0,580,580.9569,5B,0.1328999999999496,0,0.12893753276497993,0.0,4.4316168803948806,2.0,0.0,,
029,1,0,580,581.0898,2B,0.0665000000000191,0,0.11136503276498,0.0,2.779805581623698,1.0,0.0,,
029,1,0,580,581.1563,5B,0.0668000000000574,0,0.11249828276498008,0.0,4.421009366841682,2.0,0.0,,
029,1,0,580,581.2231,5A,0.2329999999999472,0,0.15494474705069422,0.0,4.517527932297715,2.0,0.0,,
029,1,0,580,581.8561,6A,0.2327999999999974,0,0.1305885327649799,0.0,4.714757463253778,2.0,1.0,,
029,1,0,580,582.0889,6B,0.199799999999982,0,0.26158428276497997,0.0,5.044880200277669,2.0,1.0,,
029,1,0,580,582.2887,3A,0.1008000000000493,0,0.3418171041935514,0.0,3.0452937818613965,1.0,1.0,,
029,1,0,580,582.6971,3B,0.1897000000000162,0,0.48239953276498,0.0,3.5218384881705043,1.0,1.0,,
029,1,0,580,582.9136,9B,0.0978000000000065,0,0.3750560327649801,0.0,6.679014234667385,3.0,1.0,,
029,1,0,580,583.1437,6A,0.3001000000000431,0,0.36822619943164664,0.0,4.666004241157598,2.0,1.0,,
029,1,0,580,583.4438,6B,0.3668999999999869,0,0.15673403276497988,0.0,4.9903678571297,2.0,1.0,,
029,1,0,580,583.8107,6A,0.1331000000000131,0,0.13622390776498,0.0,4.728626426440297,2.0,1.0,,
029,1,0,580,584.3446,7B,0.265700000000038,0,0.18523497026497995,0.0,6.862677925862474,3.0,-1.0,,
029,1,0,580,584.6103,4B,0.2332999999999856,0,-0.013654508901686698,0.0,5.24186809109819,2.0,-1.0,,
029,1,0,580,585.1434,4A,0.3666999999999234,0,-0.025874103598656415,0.0,5.656875240236348,2.0,-1.0,,
029,1,0,580,585.5101,1B,0.1996000000000322,0,-0.0395518839016867,0.0,3.965381471779496,1.0,-1.0,,
029,1,0,580,586.2763,2A,0.2332000000000107,0,0.22798310419355142,0.0,2.875494356722151,1.0,0.0,,
029,1,0,580,586.576,7A,0.3665999999999485,0,0.1356471691286163,0.0,7.948974764542395,3.0,-1.0,,
029,1,0,580,586.9426,4B,0.1669000000000551,0,0.06558493276497997,0.0,5.150099961401627,2.0,-1.0,,
029,1,0,580,587.1432,4A,0.1656000000000403,0,-0.07847616723502004,0.0,5.576686283750819,2.0,-1.0,,
029,1,0,580,587.7089,1A,0.2332000000000107,0,-0.08870311009216292,0.0,4.310711262054084,1.0,-1.0,,
029,1,0,580,588.1953,7B,0.4130000000000109,0,-0.03390239031194309,0.0,6.5708461717805875,3.0,-1.0,,
029,1,0,580,589.208,5A,0.100400000000036,0,0.1698685327649799,0.0,4.400948432364317,2.0,0.0,,
029,1,0,580,589.3746,2B,0.3006000000000313,0,0.2152982549872022,0.0,2.6066755221114537,1.0,0.0,,
029,1,0,580,589.6752,5B,0.3664999999999736,0,0.19692230549225267,0.0,4.358413217307717,2.0,0.0,,
029,1,0,580,590.0417,5A,0.2331000000000358,0,0.06264238990783709,0.0,4.413498037147889,2.0,0.0,,
