ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
005,1,0,590,590.0148,PB,3.3315999999999804,0,-0.017820507964564965,0,2.813015766337447,0.0,0.0,,
005,1,0,590,594.8822,4A,0.1133999999999559,0,-0.09711587097353669,0,6.783961725772752,2.0,-1.0,,
005,1,0,590,595.4508,7B,0.0673000000000456,0,-0.06665456541798098,0,7.661983256159257,3.0,-1.0,,
005,1,0,590,595.6844,2B,0.2332999999999856,0,-0.00483338684655253,0,3.222031732882189,1.0,0.0,,
005,1,0,590,595.9177,5B,0.366100000000074,0,0.20533645730929162,0,4.900523205850934,2.0,0.0,,
005,1,0,590,596.6173,6A,0.7469999999999573,0,0.2631363929153522,0,4.738006597891496,2.0,1.0,,
005,1,0,590,597.3643,3A,0.5524000000000342,0,0.16786656693496008,0,2.9717319330902363,1.0,1.0,,
005,1,0,590,597.9167,6B,0.3328000000000202,0,0.1875121345820189,0,4.820102694675498,2.0,1.0,,
005,1,0,590,598.6009,6A,0.3308999999999287,0,0.12061747624868557,0,4.568605452384172,2.0,1.0,,
005,1,0,590,598.9879,5B,0.1416000000000394,0,0.4045522845820189,0,4.8279350628225615,2.0,0.0,,
005,1,0,590,599.1295,8A,0.0634000000000014,0,0.3445356845820188,0,6.633821165855595,3.0,0.0,,
005,1,0,590,599.1929,5B,1.099299999999971,0,0.33323654569313005,0,4.842146783791017,2.0,0.0,,
005,1,0,590,600.7587,8B,0.1007000000000744,0,0.3849275908320189,0,6.582206263119012,3.0,0.0,,
005,1,0,590,601.8582,5B,0.2000000000000454,0,0.24773010124868564,0,4.856889515473667,2.0,0.0,,
005,1,0,590,602.6906,PB,1.99249999999995,0,-0.09110693513629099,0,3.205228452916119,0.0,0.0,,
005,1,0,590,605.2052,2A,0.0625,0,-0.04988881541798118,0,3.555052311325327,1.0,0.0,,
005,1,0,590,605.557,5A,0.1661000000000285,0,-0.06442191541798108,0,5.052917178235239,2.0,0.0,,
005,1,0,590,605.7231,2B,0.1002999999999474,0,-0.03508148208464782,0,3.22343670442873,1.0,0.0,,
005,1,0,590,605.857,5B,0.5328000000000657,0,0.014389434582018856,0,4.797413930202617,2.0,0.0,,
005,1,0,590,606.3898,8B,0.4993999999999232,0,0.06956665124868557,0,7.136288275741986,3.0,0.0,,
005,1,0,590,606.9557,9A,0.0674000000000205,0,0.4573820595820189,0,6.3892921475669375,3.0,1.0,,
005,1,0,590,607.3887,6A,0.6136999999999944,0,0.32028687902646336,0,4.641566283741479,2.0,1.0,,
005,1,0,590,608.0024,9A,0.086999999999989,0,0.3018378512486856,0,6.493574969875966,3.0,1.0,,
005,1,0,590,608.4885,4A,0.0661999999999807,0,0.4189221845820189,0,6.805531096911059,2.0,-1.0,,
005,1,0,590,608.8546,PB,2.060699999999997,0,-0.020998222981006325,0,3.1308693451885827,0.0,0.0,,
005,1,0,590,613.9975,2A,0.1446000000000822,0,0.04872808458201892,0,3.610151377419175,1.0,0.0,,
005,1,0,590,614.4758,5A,0.1660999999999148,0,0.03727938458201887,0,5.131272146289561,2.0,0.0,,
005,1,0,590,614.6756,5B,0.6000999999999976,0,0.24166854569313,0,4.981274420686848,2.0,0.0,,
005,1,0,590,615.2757,2B,0.2659999999999627,0,0.4338654702963047,0,3.1300181806350906,1.0,0.0,,
005,1,0,590,615.5748,5A,0.1666000000000167,0,0.4600684845820188,0,5.05132283315117,2.0,0.0,,
005,1,0,590,615.9416,2B,0.0660000000000309,0,0.4641419345820189,0,3.135215667772534,1.0,0.0,,
005,1,0,590,616.0076,5A,0.1007999999999356,0,0.45992651791535205,0,4.983780061831124,2.0,0.0,,
005,1,0,590,616.1084,8A,0.1990000000000691,0,0.48904926791535214,0,6.572588076953117,3.0,0.0,,
005,1,0,590,616.3074,5B,0.2668999999999641,0,0.4506796845820189,0,4.802870024629079,2.0,0.0,,
005,1,0,590,616.6744,9A,0.1666999999999916,0,0.48201208458201883,0,6.635283758756609,3.0,1.0,,
005,1,0,590,617.0069,6A,0.4336000000000695,0,0.3160009538127882,0,5.486604940463165,2.0,1.0,,
005,1,0,590,617.4405,6B,0.2001999999999952,0,0.18704343458201889,0,5.370169278843181,2.0,1.0,,
005,1,0,590,617.6734,3B,0.0662999999999556,0,0.45515341535124976,0,3.79229061382428,1.0,1.0,,
005,1,0,590,618.3395,3A,0.1664999999999281,0,0.591287784582019,0,3.358185836109752,1.0,1.0,,
005,1,0,590,618.6729,5B,0.2332000000000107,0,0.7788537560105903,0,4.905525421144321,2.0,0.0,,
005,1,0,590,618.9061,2B,0.1998999999999569,0,0.7383371845820189,0,3.1213446189779313,1.0,0.0,,
005,1,0,590,619.2393,8A,0.0999000000000478,0,0.6402038512486855,0,6.615891244081605,3.0,0.0,,
