ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
014,0,0,280,280.0241,7A,0.1003999999999791,0,-0.12685574406741829,0.0,7.690878631010662,3.0,-1.0,,
014,0,0,280,280.1906,4B,0.5999999999999659,0,0.10489283093258184,0.0,5.805282658111421,2.0,-1.0,,
014,0,0,280,281.0102,7A,0.0509999999999877,0,0.2366062559325819,0.0,7.682794900853069,3.0,-1.0,,
014,0,0,280,281.4442,2B,0.5004999999999882,0,0.31888562259924846,0.0,3.620464571686881,1.0,0.0,,
014,0,0,280,281.9447,5B,0.3333000000000083,0,0.2281625559325818,0.0,4.721831458413565,2.0,0.0,,
014,0,0,280,282.4775,8A,0.1001999999999725,0,0.27111092259924846,0.0,6.547797588458876,3.0,0.0,,
014,0,0,280,283.1433,3A,0.9995999999999868,0,0.2751463725992485,0.0,3.164736656316509,1.0,1.0,,
014,0,0,280,284.1429,6B,0.0668000000000006,0,0.3745325059325817,0.0,5.204545427930569,2.0,1.0,,
014,0,0,280,284.2097,3A,0.3389000000000237,0,0.3940906809325818,0.0,46.1919704084428,1.0,1.0,,
014,0,0,280,285.5543,6A,0.4020999999999617,0,0.4365422871825818,0.0,4.797701811550211,2.0,1.0,,
014,0,0,280,285.9812,9A,0.1614999999999895,0,0.3793351725992484,0.0,6.511802613923422,3.0,1.0,,
014,0,0,280,286.891,3A,0.0722999999999842,0,0.3366510559325818,0.0,3.2510320795096446,1.0,1.0,,
014,0,0,280,287.1151,6B,0.7936000000000263,0,0.4247285835187887,0.0,14.863761937383874,2.0,1.0,,
014,0,0,280,287.9756,5B,0.433400000000006,0,0.4425477943941203,0.0,4.4792796482364805,2.0,0.0,,
014,0,0,280,288.7428,2A,0.2660999999999944,0,0.23285450593258178,0.0,3.0163558103324393,1.0,0.0,,
014,0,0,280,289.5419,4A,0.0663999999999873,0,0.24662550593258192,0.0,5.918323042965014,2.0,-1.0,,
014,0,0,280,289.6083,1B,0.300200000000018,0,0.09554914482147073,0.0,36.19982624980388,1.0,-1.0,,
014,0,0,280,289.9358,1A,0.4861000000000217,0,0.16599978224837134,0.0,4.702734053631099,1.0,-1.0,,
014,0,0,280,290.4219,1B,0.4189999999999827,0,0.26015632736115324,0.0,4.032425058726348,1.0,-1.0,,
014,0,0,280,290.8409,4B,0.1341000000000463,0,0.3848238114881373,0.0,5.442176670098615,2.0,-1.0,,
014,0,0,280,291.275,7A,0.0996000000000094,0,0.3890790892659151,0.0,7.405361912484516,3.0,-1.0,,
014,0,0,280,291.9744,5A,0.6329000000000065,0,0.17037754540626598,0.0,4.663350774967617,2.0,0.0,,
014,0,0,280,292.774,7A,0.4001999999999839,0,0.25346217259924836,0.0,7.401488967449819,3.0,-1.0,,
014,0,0,280,293.1742,4B,0.0663999999999873,0,0.06474850593258186,0.0,5.458559258333585,2.0,-1.0,,
014,0,0,280,293.3073,4A,0.1992000000000189,0,0.07939058926591518,0.0,5.849386695875192,2.0,-1.0,,
014,0,0,280,293.5065,1B,1.83359999999999,1,0.28574296502349095,0.8657999999999776,4.067463678722744,1.0,-1.0,,
014,0,0,280,295.9032,PB,0.1933999999999969,0,-0.6125884363751105,0.0,1.8684252233906724,0.0,0.0,,
014,0,0,280,298.0362,4B,0.1585999999999785,0,-0.25191832740075143,0.0,5.418709128307661,2.0,-1.0,,
014,0,0,280,298.4367,8A,0.0694000000000301,0,-0.11372974406741831,0.0,6.336907279503491,3.0,0.0,,
014,0,0,280,298.57,5B,0.066599999999994,0,-0.04697999406741804,0.0,4.5558086652852605,2.0,0.0,,
014,0,0,280,298.6366,2B,0.1996000000000322,0,0.0162852559325819,0.0,2.842258683371126,1.0,0.0,,
014,0,0,280,298.8362,5A,1.299699999999973,0,0.11626593541976134,0.0,4.696381397668007,2.0,0.0,,
014,0,0,280,300.4352,5B,0.2004999999999768,0,0.2577606725992485,0.0,4.601654182250654,2.0,0.0,,
014,0,0,280,300.702,3A,0.6659999999999968,0,0.17922148093258183,0.0,3.3245190756543628,1.0,1.0,,
014,0,0,280,301.4017,3B,0.0996999999999843,0,0.28395005355162956,0.0,3.5822293911382426,1.0,1.0,,
014,0,0,280,302.8337,6B,0.3669999999999618,0,0.41130121047803636,0.0,4.879138067741099,2.0,1.0,,
014,0,0,280,303.2007,3A,0.0661000000000058,0,0.380933505932582,0.0,3.198440348499865,1.0,1.0,,
014,0,0,280,303.2668,6A,0.0978000000000065,0,0.34699213093258185,0.0,4.87905569061593,2.0,1.0,,
014,0,0,280,303.3646,9B,0.1032000000000152,0,0.3033278328556588,0.0,28.540333135867083,3.0,1.0,,
014,0,0,280,303.9115,6A,0.066599999999994,0,0.2903802559325819,0.0,4.860722561628517,2.0,1.0,,
014,0,0,280,304.0117,9B,0.066599999999994,0,0.09929425593258179,0.0,6.744042436076411,3.0,1.0,,
014,0,0,280,304.4781,2B,0.3408000000000015,0,0.29583329759924853,0.0,2.817961610347219,1.0,0.0,,
014,0,0,280,304.8453,2A,0.1333999999999946,0,0.25386400593258185,0.0,3.04685379261611,1.0,0.0,,
014,0,0,280,305.0782,4A,0.1663000000000352,0,0.12028435593258183,0.0,6.108583795035923,2.0,-1.0,,
014,0,0,280,306.1803,PB,3.144900000000007,1,-0.8123442964867731,0.0,2.158670065322121,0.0,0.0,,
