ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
008,0,0,580,580.0125,8A,0.0666999999999689,0,0.4758681270216889,0.0337000000000671,7.211674516596863,3.0,0.0,,
008,0,0,580,580.0455,5B,0.099700000000098,0,0.48004862702168866,0.0,5.524351244209529,2.0,0.0,,
008,0,0,580,580.1452,8A,0.8996999999999389,1,0.483335164058726,0.8015000000000316,7.089098248043409,3.0,0.0,,
008,0,0,580,581.245,8B,0.2989000000000033,0,0.33923279368835557,0.0,7.151740006835786,3.0,0.0,,
008,0,0,580,581.6109,6A,0.1327999999999747,0,0.3003815159105778,0.0,5.429619032423328,2.0,1.0,,
008,0,0,580,582.1099,6B,0.4666999999999461,0,0.341508127021689,0.0,5.316811911479542,2.0,1.0,,
008,0,0,580,582.5766,3A,0.399599999999964,0,0.28727225202168893,0.0,3.299966778494296,1.0,1.0,,
008,0,0,580,582.9762,3B,0.4664999999999963,0,0.35241109130740317,0.0,3.6089478948464273,1.0,1.0,,
008,0,0,580,583.4427,6B,0.1329000000000633,0,0.25573875202168894,0.0,5.319180556884854,2.0,1.0,,
008,0,0,580,584.2092,7A,0.3333000000000083,0,0.17503447702168903,0.0,8.372768268534253,3.0,-1.0,,
008,0,0,580,584.6091,7B,0.2001999999999952,0,-0.008509872978311073,0.0,7.8645648174656975,3.0,-1.0,,
008,0,0,580,584.9091,4B,0.0999000000000478,0,0.1382151770216889,0.0,6.417319974052757,2.0,-1.0,,
008,0,0,580,585.3754,2B,0.300200000000018,0,0.0694151270216889,0.0,3.5155297983383518,1.0,0.0,,
008,0,0,580,585.8085,5B,1.1666000000000167,0,0.3000250127359747,0.0,5.262681765457466,2.0,0.0,,
008,0,0,580,588.1064,PB,0.9641000000000304,0,-0.09291992426036236,0.0,2.6859936521716254,0.0,0.0,,
008,0,0,580,589.4713,3A,0.1918999999999187,0,-0.17831694440688248,0.0,3.4408372388450483,1.0,1.0,,
008,0,0,580,589.6632,3B,0.2990000000000918,0,0.07040184924391119,0.0,3.6638961629379185,1.0,1.0,,
008,0,0,580,589.9622,6B,0.266399999999976,0,-0.015939372978310995,0.0,5.367977878821265,2.0,1.0,,
008,0,0,580,590.2286,9B,0.5996999999999844,0,0.12038112702168899,0.0,7.1805417203775015,3.0,1.0,,
008,0,0,580,590.8283,6B,0.5005999999999631,0,0.2195002603550222,0.0,5.147650615573358,2.0,1.0,,
008,0,0,580,591.396,2B,0.3656000000000858,0,0.3681233088398708,0.0,3.6113124324454238,1.0,0.0,,
008,0,0,580,592.2607,PB,0.9474999999999908,0,-0.08678910908942222,0.0,2.411837431852074,0.0,0.0,,
008,0,0,580,593.5168,1A,0.116800000000012,0,-0.1392351229783111,0.0,5.597154964057001,1.0,-1.0,,
008,0,0,580,593.8396,4A,0.3112999999999601,0,-0.07429482297831105,0.0,6.7388865421022315,2.0,-1.0,,
008,0,0,580,594.1837,5B,0.333599999999933,0,-0.024562622978311088,0.0,5.117043239481644,2.0,0.0,,
008,0,0,580,594.5173,8B,0.2669000000000778,0,0.07571756452168887,0.0,6.872560984872106,3.0,0.0,,
008,0,0,580,596.2905,PB,1.481800000000021,0,-0.09768677620411756,0.0,2.436247306254965,0.0,0.0,,
008,0,0,580,598.3491,4B,0.1095000000000254,0,-0.051758372978310985,0.0,6.29910516284109,2.0,-1.0,,
008,0,0,580,598.6924,5B,0.4325000000000045,0,-0.044980449901388116,0.0,5.17251603741372,2.0,0.0,,
008,0,0,580,599.1249,8A,0.2672999999999774,0,0.018475002021688947,0.0,6.970048670377744,3.0,0.0,,
008,0,0,580,599.4923,9A,0.1992000000000189,0,0.1496666270216891,0.0,6.875923605548988,3.0,1.0,,
