ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
017,0,0,0,1.118814,7B,2B,1,0.06374100000000005,0.018731465363476474,4.329593942052837,67.92478847292689
017,0,0,0,1.68958,2B,1B,1,0.47121800000000014,25.349926422993974,3.31105473917478,7.026587989369632
017,0,0,0,2.222663,1B,2A,1,0.36615200000000003,29.86019825887929,2.1848255241208,5.96699055070244
017,0,0,0,2.638251,2A,2B,1,0.02460500000000021,0.8478455861383729,0.3725666337150443,15.141907486894578
017,0,0,0,3.122199,2B,6A,1,0.29928,17.112847816151465,2.37708507026869,7.942679331290732
017,0,0,0,3.62111,6A,9B,1,0.13349500000000036,1.1016112949566423,1.9180101704804617,14.367655496314143
017,0,0,0,3.954978,9B,5B,1,0.19986499999999952,11.849956167895789,2.451692005984202,12.266740079474685
017,0,0,0,4.2552,5B,2B,1,0.032701999999999565,3.2699191533503775,1.7782225727574155,54.37656940729739
017,0,0,0,4.421565,2B,2A,1,0.39951699999999946,7.556800778670217,0.5839373670249576,1.4616083095962333
017,0,0,0,5.620896,2A,7B,1,0.06679999999999975,0.8141344693035144,4.048457933056501,60.60565768048678
017,0,0,0,5.754586,7B,2A,1,0.09944000000000042,0.15564488122530662,3.945001425887551,39.6721784582415
017,0,0,0,6.11052,2A,1B,1,0.5317559999999997,20.64301466044428,1.6861561939806435,3.170920862163557
017,0,0,0,6.708488,1B,1A,1,0.033650999999999875,1.3907678564154011,0.5611250594466083,16.6748405529289
017,0,0,0,7.43102,1A,2A,1,0.9995399999999997,33.58344434789478,1.844624761001272,1.8454736788935637
017,0,0,0,8.730237,2A,2B,1,0.03367199999999926,1.1155882658507252,0.35286237794437664,10.479400627951545
017,0,0,0,9.197011,2B,5B,1,0.1327669999999994,10.585853961089246,1.8952250562327762,14.274820220633023
017,0,0,0,9.363149,5B,6A,1,0.06677799999999934,2.9803956820967064,0.7137445285118899,10.688318435890517
017,0,0,0,9.930182,6A,5B,1,0.06600199999999923,0.6718430845195611,0.480353902668647,7.277868892891922
017,0,0,0,10.563,5B,2B,1,0.1666299999999996,1.9130752655646055,1.7712025465830952,10.629553781330488
017,0,0,0,10.76265,2B,8A,1,0.032839999999998426,0.3682444639837581,3.569698035937396,108.69969658762385
017,0,0,0,11.29806,8A,2B,1,0.0984499999999997,0.4917363652256679,3.5336868038156646,35.8932128371323
017,0,0,0,11.82931,2B,4B,1,0.46738999999999997,9.008004546673785,3.1722890787293583,6.787242086329101
017,0,0,0,12.39611,4B,1B,1,0.09923000000000037,2.8550507016277393,1.4120346287966876,14.229916646142117
017,0,0,0,12.66221,1B,6A,1,0.4332799999999999,8.844865742541208,4.16501830279892,9.612763808158514
017,0,0,0,13.12825,6A,5B,1,0.10012000000000043,0.4659206779005558,0.23699961878450326,2.367155601123674
017,0,0,0,13.82791,5B,2B,1,0.39988000000000135,10.268567616181993,1.719062565696246,4.298946098070021
017,0,0,0,14.36104,2B,5A,1,0.36734000000000044,1.3857016611407644,1.9098619412552102,5.199166824345859
017,0,0,0,14.82767,5A,PB,1,0.5325500000000005,77.26440489416129,4.756160874593588,8.930918927037055
017,0,0,0,15.72737,PB,5A,1,0.4002499999999998,73.00450257365056,5.36754443323091,13.410479533368928
017,0,0,0,16.21756,5A,2B,1,0.02336000000000027,0.3452975308975281,1.8929910992233965,81.03557787771295
017,0,0,0,16.63811,2B,2A,1,0.06653999999999982,7.266440596779052,0.3243911402786389,4.8751298508962995
017,0,0,0,16.80445,2A,PB,1,0.4366100000000017,61.785032322014175,3.7279923430707598,8.538495094181867
017,0,0,0,17.68106,PB,4A,1,0.33521999999999963,39.71988490618695,6.18357231519156,18.446310826297854
017,0,0,0,18.13954,4A,2A,1,0.11034000000000077,8.124701661772605,3.1217883332376966,28.29244456441612
017,0,0,0,18.78147,2A,PB,1,0.3990000000000009,71.1644842984925,3.158492235538281,7.916020640446802
017,0,0,0,20.2705,PB,2A,1,0.3104399999999998,55.326839626284865,3.417565785410353,11.008780393668196
017,0,0,0,20.71588,2A,2B,1,0.23400000000000176,2.379082578623965,1.01373950248663,4.332220096096677
017,0,0,0,21.38032,2B,PB,1,0.8325399999999981,62.08159664854307,3.885073381957841,4.666530595476313
017,0,0,0,24.74486,PB,4A,1,0.401250000000001,44.954487521152345,6.092128014246669,15.182873555754902
017,0,0,0,25.68915,4A,1B,1,2.421379999999999,6.665320012771552,3.9232736597029905,1.6202635107678232
017,0,0,0,28.34372,1B,7B,1,0.10018999999999778,3.667521168648342,3.056144424041294,30.503487613947115
017,0,0,0,28.51056,7B,5A,1,0.19994999999999763,17.74211492313566,2.5331013576725057,12.668673956851892
017,0,0,0,29.14326,5A,2B,1,0.03331000000000017,0.8719629523425265,1.8347498949176944,55.081053585040074
017,0,0,0,29.50985,2B,5A,1,0.20057999999999865,6.774827515364301,1.8948342328083263,9.446775515048056
017,0,0,0,29.80997,5A,2A,1,0.03287999999999869,0.04475142580025704,1.6818578288431218,51.15139382126487
