ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
033,0,1,130,130.0994,2B,5B,1,0.09969999999998436,2.7005155152995286,,
033,0,1,130,131.1995,5B,8A,1,0.03249999999999886,0.26002376827993423,,
033,0,1,130,133.6306,PB,4A,1,0.35720000000000596,57.29026689528761,,
033,0,1,130,134.1303,4A,2A,1,0.06680000000000064,1.5633383125526663,,
033,0,1,130,134.4304,2A,2B,1,0.06630000000001246,1.70546410633348,,
033,0,1,130,134.6305,2B,9A,1,0.3995999999999924,29.722886746581384,,
033,0,1,130,135.1634,9A,6A,1,0.0338000000000136,0.8250474580943408,,
033,0,1,130,135.5963,6A,9B,1,0.033299999999997,0.058189121967927804,,
033,0,1,130,135.6631,9B,6A,1,0.0332000000000221,0.16094062938908493,,
033,0,1,130,135.7632,6A,9A,1,0.06669999999999732,0.7566527530143841,,
033,0,1,130,136.063,9A,9B,1,0.03340000000000032,0.7910739543534353,,
033,0,1,130,136.4629,9B,PB,1,0.9653000000000134,116.79004565537919,,
033,0,1,130,139.6284,PB,1A,1,0.3995999999999924,49.62293069222914,,
033,0,1,130,140.1836,1A,4B,1,0.5331999999999937,9.717791650912474,,
033,0,1,130,141.3497,4B,5A,1,0.13299999999998136,3.1856555528792576,,
033,0,1,130,141.5831,5A,2B,1,0.033299999999997,0.6321994008035432,,
033,0,1,130,141.9162,2B,8A,1,0.03350000000000364,0.2922872044527196,,
033,0,1,130,142.2829,8A,6A,1,0.16610000000000014,19.31110435433661,,
033,0,1,130,143.1488,6A,6B,1,0.23340000000001737,0.8547584273687665,,
033,0,1,130,143.6819,6B,6A,1,0.033599999999978536,0.16182481233148494,,
033,0,1,130,145.9497,6A,6B,1,0.2313000000000045,5.456568904640266,,
033,0,1,130,146.214,6B,6A,1,0.06630000000001246,1.2678027190445462,,
033,0,1,130,147.8134,6A,6B,1,0.03360000000000696,0.2159441768834327,,
033,0,1,130,148.48,6B,6A,1,0.13280000000000314,0.7855127175979675,,
033,0,1,130,150.7119,6A,6B,1,0.13369999999997617,0.7034188678285869,,
033,0,1,130,150.9118,6B,PB,1,0.8884999999999934,128.05518837287735,,
033,0,1,130,155.577,PB,4B,1,0.28819999999998913,61.587247939374315,,
033,0,1,130,155.9989,4B,2B,1,0.13290000000000646,9.0259635794051,,
033,0,1,130,156.2652,2B,5B,1,0.06759999999999877,2.208538689770725,,
033,0,1,130,156.6653,5B,9B,1,0.3329999999999984,21.4975321357801,,
033,0,1,130,157.0312,9B,6B,1,0.099899999999991,5.074011419908938,,
033,0,1,130,157.4313,6B,3B,1,0.06630000000001246,0.7646727984216817,,
033,0,1,130,158.2638,3B,6B,1,0.066599999999994,1.1006140077944977,,
033,0,1,130,158.3539,6B,3A,1,0.020999999999986585,0.4429136361648318,,
033,0,1,130,158.7752,3A,6A,1,0.2664999999999793,3.6890794274328194,,
033,0,1,130,159.4418,6A,9A,1,0.033299999999997,1.4417785847056237,,
