ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
030,0,1,460,476.1506,5A,0.190400000000011,0,0.25266157723553856,0,4.134524191855564,2.0,0.0,,
030,0,1,460,476.6241,4B,0.1331000000000131,0,0.40126443437839565,0,5.306519029427734,2.0,-1.0,,
030,0,1,460,476.7572,4A,0.2332999999999856,0,0.3932985058069672,0,5.793436110974158,2.0,-1.0,,
030,0,1,460,477.5982,1A,0.2968999999999937,0,0.18491657074203208,0,4.797961938536034,1.0,-1.0,,
030,0,1,460,477.8951,1B,0.1501999999999839,0,0.20250193437839564,0,3.9675536795639736,1.0,-1.0,,
030,0,1,460,479.4405,1A,0.191599999999994,0,0.2649295772355385,0,3.981099516510073,1.0,-1.0,,
030,0,1,460,479.6321,1B,0.0529000000000223,0,0.30752618437839585,0,3.350983636908089,1.0,-1.0,,
030,0,1,460,479.9113,1A,0.4000000000000341,0,0.35225728854506233,0,3.544375890616152,1.0,-1.0,,
030,0,1,460,481.3773,4A,0.1666000000000167,0,0.37404485104506247,0,4.450696154917053,2.0,-1.0,,
030,0,1,460,482.1105,7B,0.4332999999999742,0,0.28057304976301106,0,5.854979315815912,3.0,-1.0,,
030,0,1,460,482.5438,4B,0.3666000000000053,0,0.37160234346930476,0,4.113124508180854,2.0,-1.0,,
030,0,1,460,482.9104,7B,0.1659999999999968,0,0.3406017343783957,0,5.8523570470468975,3.0,-1.0,,
030,0,1,460,483.1105,5A,0.6326000000000249,0,0.2132053291152378,0,4.015209130150832,2.0,0.0,,
030,0,1,460,483.7431,5B,0.3998999999999455,0,0.22694439271172914,0,5.195454926465083,2.0,0.0,,
030,0,1,460,484.2094,9A,0.1332999999999629,0,0.32424018437839586,0,6.549362922685809,3.0,1.0,,
030,0,1,460,484.3759,6A,0.7998999999999796,0,0.34669610104506243,0,5.1768172468501,2.0,1.0,,
030,0,1,460,485.7421,2B,0.3998000000000274,0,0.430210017711729,0,2.5660009656725524,1.0,0.0,,
030,0,1,460,486.1419,6A,0.3331999999999766,0,0.2477535343783956,0,5.140471028890492,2.0,1.0,,
030,0,1,460,486.4751,6B,0.5996000000000095,0,0.27208418437839577,0,5.594065895807386,2.0,1.0,,
030,0,1,460,487.2411,6A,0.3775999999999726,0,0.39394422604506235,0,4.9136727065850545,2.0,1.0,,
030,0,1,460,487.724,3A,0.4619999999999891,0,0.4552955010450622,0,3.3745782222884295,1.0,1.0,,
030,0,1,460,488.2198,6A,0.466700000000003,0,0.5018172915212528,0,4.736305284487441,2.0,1.0,,
030,0,1,460,488.6865,9A,0.3438999999999623,0,0.5585141616511229,0,5.999441246182966,3.0,1.0,,
030,0,1,460,489.058,2B,0.5378000000000043,0,0.38508440660061793,0,2.137200807597483,1.0,0.0,,
030,0,1,460,489.8625,6A,0.432899999999961,0,0.24098783437839577,0,4.23655881346711,2.0,1.0,,
