ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
041,1,1,170,173.3252,PB,1A,1,0.22169999999999845,35.741297158260736,,
041,1,1,170,175.09,1A,1B,1,0.3778000000000077,8.959383302005016,,
041,1,1,170,175.6296,1B,PB,1,0.5589999999999975,80.85050283237672,,
041,1,1,170,177.456,PB,1A,1,0.17760000000001241,37.27972991413141,,
041,1,1,170,177.8552,1A,PB,1,0.7002999999999986,61.45548510880674,,
041,1,1,170,180.4091,PB,1A,1,0.2674000000000092,55.66067068030353,,
041,1,1,170,180.7218,1A,1B,1,0.18000000000000682,12.155110423011976,,
041,1,1,170,180.9903,1B,2A,1,0.4420000000000073,11.121285758813872,,
041,1,1,170,181.6336,2A,4B,1,0.06589999999999918,1.4060053187813732,,
041,1,1,170,181.8327,4B,7A,1,0.03310000000001878,0.5007948233803532,,
041,1,1,170,181.8996,7A,4B,1,0.03310000000001878,0.3180181188298832,,
041,1,1,170,182.0994,4B,7A,1,0.03360000000000696,0.4494893427240285,,
041,1,1,170,182.166,7A,4B,1,0.03350000000000364,0.4198697139955705,,
041,1,1,170,182.6659,4B,5B,1,0.16630000000000678,8.059329147626588,,
041,1,1,170,182.8655,5B,9B,1,0.7334999999999923,23.53980663028935,,
041,1,1,170,183.6658,9B,3A,1,0.43300000000002115,2.6612196622589384,,
041,1,1,170,184.5313,3A,6A,1,0.03340000000000032,0.7317977130752187,,
041,1,1,170,184.7984,6A,9A,1,0.0338000000000136,0.39506123679527505,,
041,1,1,170,185.0314,9A,6A,1,0.1331000000000131,1.270479486033505,,
041,1,1,170,185.4975,6A,7B,1,0.30009999999998627,25.330782173803126,,
041,1,1,170,185.9645,7B,4B,1,0.200300000000027,1.2872952944837124,,
041,1,1,170,186.4982,4B,7A,1,0.03280000000000882,0.05650377123394179,,
041,1,1,170,186.5644,7A,4B,1,0.03319999999999368,0.291004501052214,,
041,1,1,170,186.664,4B,7A,1,0.03460000000001173,0.17940736662349366,,
041,1,1,170,186.7309,7A,4B,1,0.03370000000001028,0.41875211381328725,,
041,1,1,170,186.8309,4B,7A,1,0.03299999999998704,0.1750993838560433,,
041,1,1,170,186.9308,7A,4B,1,0.033299999999997,0.24717342596637337,,
041,1,1,170,187.0311,4B,7A,1,0.03269999999997708,0.34470117796712074,,
041,1,1,170,187.3638,7A,4B,1,0.03350000000000364,0.300796321373916,,
041,1,1,170,187.4302,4B,7A,1,0.03340000000000032,0.07353444357264038,,
041,1,1,170,187.5306,7A,4B,1,0.034000000000020236,0.02046754952684182,,
041,1,1,170,187.5973,4B,5A,1,0.10009999999999764,0.7925923214672927,,
041,1,1,170,190.4283,7A,2A,1,0.23329999999998563,0.6458037682243045,,
041,1,1,170,191.0951,2A,7B,1,0.03299999999998704,0.37827765029254934,,
041,1,1,170,191.5605,7B,5A,1,0.03370000000001028,0.4055593225664751,,
041,1,1,170,192.2288,5A,8A,1,0.032399999999995543,0.3773468210452542,,
041,1,1,170,192.2935,8A,5A,1,0.03499999999999659,0.825044832356653,,
041,1,1,170,192.5296,5A,5B,1,0.43240000000000123,7.039130790199265,,
041,1,1,170,193.1601,5B,5A,1,0.2330000000000041,9.453344903780964,,
041,1,1,170,194.0596,5A,2A,1,0.03300000000001546,0.36932937797909204,,
041,1,1,170,195.0591,2A,2B,1,0.06639999999998736,0.9374094305100336,,
041,1,1,170,196.8921,7B,4B,1,0.5324999999999989,4.668011987323965,,
041,1,1,170,199.2899,4B,7A,1,0.034000000000020236,0.33157678052453576,,
041,1,1,170,199.4233,7A,4B,1,0.033899999999988495,0.2521833339796373,,
041,1,1,170,199.59,4B,7A,1,0.033299999999997,0.27863703975896925,,
041,1,1,170,199.79,7A,4B,1,0.03520000000000323,0.27408208587355887,,
041,1,1,170,199.8575,4B,7A,1,0.03249999999999886,0.29930949369113335,,
041,1,1,170,199.9233,7A,4B,1,0.033899999999988495,0.24625732643902865,,
