ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
032,1,0,10,10.04023,3B,6B,1,0.2899900000000013,1.0330970218792643,,
032,1,0,10,10.61829,6B,8B,1,0.0665300000000002,4.633152948350558,,
032,1,0,10,11.00983,8B,5B,1,0.09790000000000099,2.0716234597831367,,
032,1,0,10,11.674,5B,2A,1,0.2440300000000004,3.5767737635782986,,
032,1,0,10,12.53974,2A,1B,1,0.06738999999999962,1.2171436690133604,,
032,1,0,10,12.87309,1B,1A,1,0.3771199999999997,4.76837508757955,,
032,1,0,10,13.29499,1A,2B,1,0.8441399999999994,26.675959585935665,,
032,1,0,10,14.53972,2B,5B,1,0.0659099999999988,1.6916728026755479,,
032,1,0,10,15.37161,5B,6A,1,0.07822999999999958,1.969436356094512,,
032,1,0,10,15.86057,6A,3A,1,0.09980000000000011,1.1731091368273634,,
032,1,0,10,15.99374,3A,6A,1,0.10014999999999752,1.6815615288070278,,
032,1,0,10,16.19372,6A,7B,1,0.29953000000000074,24.101426183621275,,
032,1,0,10,16.52664,7B,4A,1,0.4127699999999983,12.240822051147067,,
032,1,0,10,17.53741,4A,1B,1,0.06700999999999979,2.163015781475039,,
032,1,0,10,18.64849,1B,2A,1,0.044360000000001065,1.7930552050056647,,
032,1,0,10,19.09258,2A,2B,1,0.03328999999999738,0.32385982898699694,,
032,1,0,10,19.62535,2B,2A,1,0.16688999999999865,3.7547300442342113,,
032,1,0,10,20.22565,2A,8B,1,0.6322899999999976,26.804219883657588,,
032,1,0,10,20.99158,8B,9B,1,0.4890900000000009,21.57191157822016,,
032,1,0,10,21.63545,9B,6B,1,0.03340999999999994,0.23937460597229965,,
032,1,0,10,21.96918,6B,9B,1,0.03318999999999761,0.9931263113826816,,
032,1,0,10,22.16867,9B,5B,1,0.4001100000000015,14.234930091663564,,
032,1,0,10,23.22442,5B,2B,1,0.1994100000000003,5.572224285913652,,
032,1,0,10,23.59076,2B,2A,1,0.06616,2.284563236046978,,
032,1,0,10,23.85715,2A,5B,1,0.12220999999999904,3.8240056064991315,,
032,1,0,10,24.68984,5B,5A,1,0.03340999999999994,1.7628522719927169,,
032,1,0,10,24.88983,5A,2B,1,0.033380000000001075,0.5463977163255151,,
032,1,0,10,24.95646,2B,4A,1,0.38880999999999943,16.751046576738233,,
032,1,0,10,25.36751,4A,4B,1,0.022349999999999426,1.3022249993607105,,
032,1,0,10,25.41267,4B,1B,1,0.08842000000000283,3.342752011496316,,
032,1,0,10,26.14494,1B,2A,1,0.04489000000000232,1.7081050269662583,,
032,1,0,10,26.72304,2A,5A,1,0.04439999999999955,1.3774613468658288,,
032,1,0,10,26.81121,5A,2B,1,0.03550000000000253,0.7473148185398415,,
032,1,0,10,26.87824,2B,5A,1,0.03265999999999991,0.21837098253258347,,
032,1,0,10,27.14473,5A,2B,1,0.03327000000000169,0.06915430847048754,,
032,1,0,10,27.47804,2B,8B,1,0.13307999999999964,6.263913189272731,,
032,1,0,10,28.05682,8B,5B,1,0.020520000000001204,0.13189878062364002,,
032,1,0,10,28.566,5B,3A,1,0.06705000000000183,1.6250143105583428,,
032,1,0,10,29.134,3A,6A,1,0.03171000000000035,3.3873283498335933,,
032,1,0,10,29.31011,6A,5B,1,0.044719999999998095,2.4218471814206257,,
032,1,0,10,29.61043,5B,8A,1,0.23257999999999868,1.9945765239095898,,
032,1,0,10,29.87744,8A,5B,1,0.03235000000000099,1.0271990637237742,,
032,1,0,10,30.07633,5B,2B,1,0.03369999999999962,0.9540049820901935,,
032,1,0,10,30.50958,2B,2A,1,0.06635999999999953,0.8490876576605189,,
032,1,0,10,30.79923,2A,2B,1,0.032689999999998776,0.20604067222156175,,
032,1,0,10,31.13307,2B,8B,1,0.032910000000001105,2.6635752003257025,,
032,1,0,10,31.43205,8B,3A,1,0.06599999999999895,1.461182066403012,,
032,1,0,10,31.83147,3A,5B,1,0.06642000000000081,1.383127189933559,,
032,1,0,10,32.23171,5B,1B,1,0.19968000000000075,15.900537767180882,,
032,1,0,10,32.87505,1B,1A,1,0.06703999999999866,0.17298247783452325,,
032,1,0,10,33.09791,1A,4A,1,0.11041999999999774,0.3132831669692919,,
032,1,0,10,33.69749,4A,4B,1,0.17732999999999777,2.156027555687615,,
032,1,0,10,35.47425,4B,1B,1,0.2886300000000048,0.7789697031334271,,
032,1,0,10,35.98536,1B,4B,1,0.04462000000000188,0.13810269240747886,,
032,1,0,10,36.49648,4B,2B,1,0.17772000000000077,7.241446615429318,,
032,1,0,10,36.97381,2B,5B,1,0.06644000000000005,1.4776917509357226,,
032,1,0,10,37.20654,5B,6A,1,0.16748000000000474,11.138230321021654,,
032,1,0,10,37.70614,6A,9B,1,0.033670000000000755,0.0798951393690368,,
032,1,0,10,38.48392,9B,2B,1,0.06700000000000017,8.808461117535916,,
032,1,0,10,38.75033,2B,4B,1,0.26680999999999955,10.70613064474518,,
