ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
030,0,1,380,380.1111,2B,0.066599999999994,0,0.1661154343783957,0,2.7314108619395143,1.0,0.0,,
030,0,1,380,380.2775,4B,0.1666000000000167,0,0.25228863437839566,0,5.409705329199772,2.0,-1.0,,
030,0,1,380,380.8772,2A,0.234199999999987,0,0.04520400580696725,0,2.7596351130844927,1.0,0.0,,
030,0,1,380,381.9101,6A,0.066599999999994,0,0.2256509343783959,0,4.806437221231354,2.0,1.0,,
030,0,1,380,382.0436,5B,0.1662999999999783,0,0.3824445343783956,0,4.2746334547285665,2.0,0.0,,
030,0,1,380,382.2099,2B,0.1338000000000079,0,0.41126680937839577,0,2.5768790639461705,1.0,0.0,,
030,0,1,380,382.3437,5B,0.0997999999999592,0,0.333291767711729,0,4.199588665075421,2.0,0.0,,
030,0,1,380,382.6435,3A,0.2325999999999908,0,0.3636484343783957,0,3.157723074496957,1.0,1.0,,
030,0,1,380,382.8761,3B,0.299699999999973,0,0.3122533232672846,0,3.776155783260943,1.0,1.0,,
030,0,1,380,383.209,6A,0.0666999999999689,0,0.259972184378396,0,4.82786218836546,2.0,1.0,,
030,0,1,380,383.4093,2B,0.2334000000000173,0,0.3393008629498242,0,2.5510092803627775,1.0,0.0,,
030,0,1,380,383.6764,5A,0.1666999999999916,0,0.1493848343783956,0,4.3272318250767,2.0,0.0,,
030,0,1,380,384.1423,4A,0.5329000000000406,0,0.06907822604506242,0,5.310479555784961,2.0,-1.0,,
030,0,1,380,385.1082,5A,0.2669999999999959,0,0.21366818437839563,0,4.381755557549853,2.0,0.0,,
030,0,1,380,385.5748,4B,0.1336000000000012,0,-0.0813746906216044,0,4.7487109646302095,2.0,-1.0,,
030,0,1,380,385.7424,1A,0.3106000000000222,0,0.11486628437839559,0,3.884340325124545,1.0,-1.0,,
