ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
037,1,1,350,350.0141,1B,0.066599999999994,0,0.12799152646935297,0.0,4.580224670850765,1.0,-1.0,,
037,1,1,350,350.4799,1A,0.2663000000000011,0,-0.09509441103064697,0.0,5.438706308187115,1.0,-1.0,,
037,1,1,350,350.9801,5B,0.1662000000000034,0,0.03690912646935298,0.0,4.493620309001341,2.0,0.0,,
037,1,1,350,351.2465,6A,0.5661999999999807,0,-0.006232944118882265,0.0,4.00650009549308,2.0,1.0,,
037,1,1,350,351.8457,9B,0.4329999999999927,0,-0.021119896607570025,0.0,27.964282897188774,3.0,1.0,,
037,1,1,350,352.7456,6A,0.0666999999999689,0,0.15585109789792448,0.0,4.540924737722039,2.0,1.0,,
037,1,1,350,353.7116,5B,0.0669000000000323,0,0.23293802646935302,0.0,4.118935481679978,2.0,0.0,,
037,1,1,350,354.5112,5A,0.1671000000000049,0,0.2412213264693531,0.0,4.4948666847955305,2.0,0.0,,
037,1,1,350,357.3768,7A,0.699799999999982,0,0.18319590742173406,0.0,7.369958088678671,3.0,-1.0,,
037,1,1,350,358.1099,7B,0.4642000000000053,0,0.023585995219353006,0.0,6.566740983532611,3.0,-1.0,,
037,1,1,350,358.5741,7A,1.0475999999999883,1,0.04845067490685305,1.1035999999999704,6.725379565743637,3.0,-1.0,,
037,1,1,350,361.2318,7B,0.4317999999999529,0,0.058386526469353016,0.0,6.070470454132447,3.0,-1.0,,
037,1,1,350,362.0638,4A,0.133199999999988,0,-0.06173184853064695,0.0,5.0373949453405436,2.0,-1.0,,
037,1,1,350,362.2302,7B,0.3668999999999869,0,-0.24466860989428332,0.0,6.069615159515393,3.0,-1.0,,
037,1,1,350,362.5971,5A,0.3338999999999714,0,-0.12254967353064694,0.0,3.8261052826311626,2.0,0.0,,
037,1,1,350,362.931,5B,0.1656000000000403,0,-0.10564747353064696,0.0,3.78811572814345,2.0,0.0,,
037,1,1,350,364.2297,3B,0.4331000000000244,0,0.11434933416166077,0.0,3.084155297411713,1.0,1.0,,
037,1,1,350,365.6627,5B,0.1333000000000197,0,0.36755490146935305,0.0,3.661419626194353,2.0,0.0,,
037,1,1,350,365.8289,2B,0.1676000000000499,0,0.174462626469353,0.0,59.62215310277128,1.0,0.0,,
037,1,1,350,366.0626,5B,0.4664000000000214,0,0.10216099075506736,0.0,3.8260407441905757,2.0,0.0,,
037,1,1,350,366.529,8A,0.0670000000000072,0,0.06177252646935305,0.0,5.607124543892446,3.0,0.0,,
037,1,1,350,366.596,5B,1.3337999999999963,1,0.13515132646935307,0.5337000000000097,3.815366028517984,2.0,0.0,,
037,1,1,350,368.796,5A,0.2988000000000284,0,0.08162106493089151,0.0,4.22293742944954,2.0,0.0,,
037,1,1,350,369.8275,5B,0.6999000000000137,0,-0.012289354483027889,0.0,3.833979270142455,2.0,0.0,,
037,1,1,350,370.5274,5A,0.2993999999999914,0,-0.06779025130842473,0.0,4.21148513495103,2.0,0.0,,
037,1,1,350,370.8268,7B,0.166499999999985,0,-0.038653873530646844,0.0,6.657129147336592,3.0,-1.0,,
037,1,1,350,371.0268,5A,0.7660999999999945,0,-0.19580290831325567,0.0,4.1657329021849,2.0,0.0,,
037,1,1,350,371.8264,1B,0.1998000000000388,0,-0.11182356443973786,0.0,4.564079731208009,1.0,-1.0,,
037,1,1,350,372.3592,1A,0.0665000000000191,0,-0.3136202235306469,0.0,5.114832278934827,1.0,-1.0,,
037,1,1,350,372.9771,9A,0.1085999999999671,0,-0.23659797353064688,0.0,5.44231994620861,3.0,1.0,,
037,1,1,350,373.0857,6A,0.239400000000046,0,-0.36599122353064695,0.0,4.51217041230737,2.0,1.0,,
037,1,1,350,373.3251,9B,0.3333999999999832,0,-0.25688122353064696,0.0,5.6449915986258485,3.0,1.0,,
037,1,1,350,373.7917,9A,0.2665999999999826,0,-0.265168911030647,0.0,5.4322716781839855,3.0,1.0,,
037,1,1,350,374.1249,8B,0.0668999999999755,1,0.004054878928369432,1.2660999999999931,5.6990639364137285,3.0,0.0,,
