ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
011,1,1,190,190.0084,6A,0.197400000000016,0,0.0741743487699507,0.0,4.204216055968934,2.0,1.0,,
011,1,1,190,190.2727,9B,0.1331000000000131,0,0.1362497237699507,0.0,6.030817671346581,3.0,1.0,,
011,1,1,190,190.4058,6A,0.1663000000000067,0,0.17187749876995068,0.0,4.093527195542455,2.0,1.0,,
011,1,1,190,190.5721,9B,0.2336999999999989,0,0.2063790273413792,0.0,5.971634098357108,3.0,1.0,,
011,1,1,190,190.8058,9A,0.1665999999999883,0,0.22570259876995066,0.0,5.774421897280176,3.0,1.0,,
011,1,1,190,191.0388,5B,0.2338000000000022,0,0.19976738448423645,0.0,4.024360206550532,2.0,0.0,,
011,1,1,190,191.6386,7A,0.1334999999999979,0,-0.0076254012300493446,0.0,7.32591427243907,3.0,-1.0,,
011,1,1,190,191.8382,4B,0.1668999999999982,0,0.11581809876995068,0.0,5.899291011561215,2.0,-1.0,,
011,1,1,190,192.0388,1B,0.099599999999981,1,0.19432532793661736,0.5804999999999997,4.708422784595506,1.0,-1.0,,
011,1,1,190,197.4475,PB,1.8659000000000103,0,-0.18317132265862077,0.0,2.8295029095904036,0.0,0.0,,
011,1,1,190,199.682,5A,0.1110000000000184,0,-0.07170630123004931,0.0,4.828784359703097,2.0,0.0,,
011,1,1,190,199.8184,8B,0.1214999999999975,0,-0.08933020123004934,0.0,6.212339993009762,3.0,0.0,,
011,1,1,190,200.0682,6A,0.0675999999999987,0,-0.10165015123004939,0.0,4.300440615660579,2.0,1.0,,
011,1,1,190,200.1358,9A,0.1995000000000004,0,-0.20747498456338262,0.0,5.940785167952239,3.0,1.0,,
011,1,1,190,200.3353,6A,0.1997000000000071,0,-0.12464256789671598,0.0,4.245837650657555,2.0,1.0,,
011,1,1,190,200.535,9B,0.2664000000000044,0,0.06682491126995066,0.0,6.074439047460817,3.0,1.0,,
011,1,1,190,200.8346,9A,0.3000000000000113,0,-0.014240956785604799,0.0,5.917301599932395,3.0,1.0,,
011,1,1,190,201.1346,6A,0.1665999999999883,0,0.08642349876995073,0.0,4.195992476955113,2.0,1.0,,
011,1,1,190,201.3676,5B,0.4333999999999776,0,0.05310979107764302,0.0,5.043231182980124,2.0,0.0,,
011,1,1,190,201.801,5A,0.366500000000002,0,-0.06977999213914025,0.0,4.745837797359424,2.0,0.0,,
011,1,1,190,202.3674,7A,0.1336000000000012,0,0.01612109876995066,0.0,7.7096194397224185,3.0,-1.0,,
011,1,1,190,202.6002,4B,0.1333999999999946,0,-0.02771552623004936,0.0,5.774507748449036,2.0,-1.0,,
011,1,1,190,202.8046,4A,0.251400000000018,0,-0.06816979011893826,0.0,6.316537279251576,2.0,-1.0,,
011,1,1,190,203.157,7A,0.1655999999999835,0,0.09769669876995062,0.0,7.733531770112458,3.0,-1.0,,
011,1,1,190,204.3209,PB,3.665999999999997,0,-0.34675242200988904,0.0,2.4868441508067862,0.0,0.0,,
011,1,1,190,210.165,4A,0.0879999999999938,0,-0.1923637345633827,0.0,6.330578725822067,2.0,-1.0,,
011,1,1,190,210.4865,2B,0.5323999999999955,0,-0.1082882449800493,0.0,2.8087994600734194,1.0,0.0,,
011,1,1,190,211.0189,2A,1.366700000000009,0,0.10947065974556043,0.2336000000000237,3.2234700742867903,1.0,0.0,,
011,1,1,190,212.3856,4B,0.266399999999976,0,0.13740834876995064,0.0,5.775856504999807,2.0,-1.0,,
011,1,1,190,212.6852,7A,0.2326999999999941,0,0.22209452734137924,0.0,7.746046943173435,3.0,-1.0,,
011,1,1,190,213.2508,PB,1.7213999999999885,0,-0.270780103932752,0.0,2.8130677555375603,0.0,0.0,,
011,1,1,190,215.2654,4B,0.1975999999999942,0,-0.11829240123004936,0.0,5.772053367770078,2.0,-1.0,,
011,1,1,190,215.4966,7B,0.2330000000000041,0,-0.0731434012300493,0.0,7.203119191255454,3.0,-1.0,,
011,1,1,190,215.7629,2A,0.1662000000000034,0,-0.01172990123004931,0.0,3.249194479789124,1.0,0.0,,
011,1,1,190,216.0634,7B,0.0996000000000094,0,-0.07478956789671602,0.0,7.234048798684164,3.0,-1.0,,
011,1,1,190,216.163,5A,0.2332999999999856,0,0.035189670198522115,0.0,4.809829498605824,2.0,0.0,,
011,1,1,190,216.3963,7B,0.1666000000000167,0,-0.036942101230049304,0.0,7.200668829669956,3.0,-1.0,,
011,1,1,190,216.5964,5A,0.2331000000000074,0,0.10173752734137927,0.0,4.793932534410919,2.0,0.0,,
011,1,1,190,216.9959,8A,0.0669000000000039,0,0.18226234876995062,0.0,6.388185799574812,3.0,0.0,,
011,1,1,190,217.1287,5B,0.2669999999999959,0,0.20059591126995066,0.0,4.445928624470006,2.0,0.0,,
011,1,1,190,217.3957,8B,1.199899999999985,0,0.24102922376995067,0.4003000000000151,6.193072607232041,3.0,0.0,,
011,1,1,190,218.5956,5B,0.2669999999999959,1,0.2526484112699507,0.0,4.493678607240758,2.0,0.0,,
011,1,1,190,218.8626,8B,0.2317000000000177,0,0.32614409876995065,0.0994999999999776,6.213962810996043,3.0,0.0,,
011,1,1,190,219.6591,PB,3.1441000000000088,0,-0.06423382430697241,0.0,3.076101464629848,0.0,0.0,,
