ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
036,1,0,110,123.9563,2B,0.4994999999999976,0,0.21982527475147115,0.0,3.071056950582395,1.0,0.0,,
036,1,0,110,124.4558,2A,0.4331999999999993,0,0.2691380927001891,0.0,3.3959078212319636,1.0,0.0,,
036,1,0,110,124.9557,7A,0.1998000000000104,0,0.12792545808480446,0.0,7.749513747131188,3.0,-1.0,,
036,1,0,110,125.2559,2B,0.2340000000000088,0,0.03571606522766161,0.0,2.76768887504483,1.0,0.0,,
036,1,0,110,125.7556,6A,0.2670999999999992,0,0.22799712913743608,0.0,4.49702456092574,2.0,1.0,,
036,1,0,110,126.955,6B,0.2000000000000028,0,0.31872895808480445,0.0,4.334617700854265,2.0,1.0,,
036,1,0,110,127.2543,9B,0.3002000000000038,0,0.30288476364036004,0.0,5.724449962457799,3.0,1.0,,
036,1,0,110,127.5545,6A,0.066599999999994,0,0.35250820808480443,0.0,4.070874635956988,2.0,1.0,,
036,1,0,110,127.6211,9B,0.1003000000000042,0,0.35465187475147103,0.0,5.948049149511959,3.0,1.0,,
036,1,0,110,127.7214,6A,0.0995999999999952,0,0.3360513747514711,0.0,4.088572412176922,2.0,1.0,,
036,1,0,110,127.821,9B,0.2005000000000052,0,0.35354445808480456,0.0,5.964075715746247,3.0,1.0,,
036,1,0,110,128.0215,6A,0.2999999999999829,0,0.3572773747514711,0.3008000000000091,4.076013179979658,2.0,1.0,,
036,1,0,110,128.3215,9B,0.1335000000000263,0,0.3979829580848045,0.0,5.953301025247349,3.0,1.0,,
036,1,0,110,128.455,6A,0.066299999999984,0,0.4106402080848044,0.0669999999999788,4.13194083386699,2.0,1.0,,
036,1,0,110,128.5213,9B,0.0664999999999906,0,0.3225549580848044,0.0,5.952661730642356,3.0,1.0,,
036,1,0,110,128.5878,6A,0.1335000000000263,0,0.3080173330848044,0.1331999999999879,4.072663091862573,2.0,1.0,,
036,1,0,110,128.7888,9B,0.0989999999999895,0,0.27831737475147106,0.0,5.975733761656902,3.0,1.0,,
036,1,0,110,128.8878,6A,0.899799999999999,1,0.40231357765002174,1.23259999999999,4.312411273305474,2.0,1.0,,
036,1,0,110,131.2534,PB,1.467000000000013,0,-0.36157672853491385,0.0,2.3593508671533803,0.0,0.0,,
036,1,0,110,133.4297,4A,0.1998000000000104,0,-0.10546386334376691,0.0,6.760891072067818,2.0,-1.0,,
036,1,0,110,136.0956,5B,0.266600000000011,0,0.19468258308480446,0.0,4.486650195329075,2.0,0.0,,
036,1,0,110,136.4285,9A,0.0997999999999876,0,0.12697837475147114,0.0,6.1129692185329505,3.0,1.0,,
036,1,0,110,136.6951,9B,0.0664000000000157,0,0.1030457080848044,0.0,6.246734486697825,3.0,1.0,,
036,1,0,110,136.7615,6A,0.2665999999999826,0,0.11870158308480447,0.0,4.349728007386183,2.0,1.0,,
036,1,0,110,137.1614,3A,0.3336000000000183,0,0.2572155080848045,0.0,2.5393928974202367,1.0,1.0,,
036,1,0,110,137.9614,2B,0.433400000000006,0,0.11656259270018907,0.0,2.807838911220677,1.0,0.0,,
036,1,0,110,138.894,1B,0.2665999999999826,1,0.13490839326998963,0.46639999999999254,4.540427751717638,1.0,-1.0,,
