ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
033,0,0,280,280.1779,4A,2B,1,0.19999999999998863,4.2059826314522795,,
033,0,0,280,281.1198,2B,9A,1,0.22550000000001091,10.464460965338604,,
033,0,0,280,281.5103,9A,6A,1,0.09960000000000946,2.908006059485985,,
033,0,0,280,281.8431,6A,9A,1,0.03350000000000364,0.5281967950316568,,
033,0,0,280,281.9099,9A,6A,1,0.033299999999997,0.5657621885489021,,
033,0,0,280,281.9765,6A,3A,1,0.033299999999997,0.6062756914090723,,
033,0,0,280,282.4765,3A,6B,1,0.03370000000001028,0.04252617239110634,,
033,0,0,280,282.7921,6B,6A,1,0.022899999999992815,0.46481131054375524,,
033,0,0,280,283.0432,6A,9A,1,0.024499999999989086,1.0656734412653586,,
033,0,0,280,283.0948,9A,5B,1,0.20429999999998927,13.575116155901537,,
033,0,0,280,283.4322,5B,PB,1,0.531599999999969,87.9230349433155,,
033,0,0,280,284.5568,PB,4A,1,0.40559999999999263,58.34621782846449,,
033,0,0,280,285.0381,4A,4B,1,0.1016999999999939,2.943408694615016,,
033,0,0,280,285.1903,4B,2A,1,0.025000000000034106,0.2714697508275208,,
033,0,0,280,285.2399,2A,4B,1,0.02420000000000755,0.4278126883303841,,
033,0,0,280,285.364,4B,2A,1,0.025500000000022283,0.620900198919152,,
033,0,0,280,285.7084,2A,9A,1,0.5329000000000406,32.40700867321131,,
033,0,0,280,286.4748,9A,6A,1,0.033299999999997,0.5325455413608688,,
033,0,0,280,287.8294,6A,6B,1,0.03350000000000364,0.48188829146240764,,
033,0,0,280,288.1293,6B,5B,1,0.433400000000006,28.57214472913469,,
033,0,0,280,288.7627,5B,PB,1,0.5987999999999829,82.70404837186621,,
033,0,0,280,290.099,PB,2A,1,0.4369000000000369,70.38277708172623,,
033,0,0,280,290.5598,2A,7A,1,0.19889999999998054,8.21735383425328,,
033,0,0,280,290.7824,7A,7B,1,0.07540000000000191,1.768027457331904,,
033,0,0,280,291.2734,7B,9A,1,0.5332000000000221,34.3837026252654,,
033,0,0,280,292.0399,9A,6A,1,0.0665000000000191,0.5963464284287205,,
033,0,0,280,292.7462,6A,9A,1,0.024900000000002365,0.07536255725015373,,
033,0,0,280,293.0828,9A,5B,1,0.23329999999998563,13.776463900320728,,
033,0,0,280,293.6496,5B,PB,1,0.6318999999999733,92.41279409080516,,
033,0,0,280,297.2257,PB,4A,1,0.6148999999999774,68.63277937836462,,
033,0,0,280,298.0476,4A,1B,1,0.1664000000000101,1.177092328912451,,
033,0,0,280,298.4805,1B,4B,1,0.5330999999999904,2.629876193127288,,
033,0,0,280,299.2137,4B,7B,1,0.06649999999996226,4.122400966774805,,
033,0,0,280,299.3139,7B,5B,1,0.4329999999999927,14.631247569890093,,
033,0,0,280,299.7809,5B,8A,1,0.032500000000027285,0.9853031304619044,,
033,0,0,280,299.8473,8A,5B,1,0.03289999999998372,0.9284806178947811,,
033,0,0,280,300.0135,5B,6A,1,0.2664999999999509,14.556508104083589,,
033,0,0,280,300.3463,6A,9A,1,0.033999999999991815,0.806317827902987,,
033,0,0,280,300.5462,9A,6A,1,0.133199999999988,3.0075471650686705,,
033,0,0,280,300.8127,6A,6B,1,0.40030000000001564,5.7783079485820785,,
033,0,0,280,301.3458,6B,3A,1,0.03340000000002874,1.4895941190738498,,
033,0,0,280,302.2457,3A,3B,1,0.06680000000000064,2.1368129120459045,,
033,0,0,280,303.0122,3B,6B,1,0.1993999999999687,3.6285405292061697,,
033,0,0,280,303.4453,6B,6A,1,0.03280000000000882,1.882336134086211,,
033,0,0,280,303.6115,6A,PB,1,0.6992000000000189,123.7134765558259,,
033,0,0,280,308.789,8A,9A,1,0.36590000000001055,24.067459205523537,,
033,0,0,280,309.2886,9A,6A,1,0.03300000000001546,0.2791815077372011,,
033,0,0,280,309.6219,6A,9B,1,0.033299999999997,0.2990456292084076,,
033,0,0,280,309.788,9B,6A,1,0.03370000000001028,0.19370043722488006,,
