ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
012,0,0,30,30.64328,2B,4B,1,0.7668299999999988,20.933140051222427,0.10809171475076183,0.1409591627228486
012,0,0,30,31.64325,4B,5A,1,0.9326000000000043,1.001082686759318,0.020252339642619285,0.021715997901157184
012,0,0,30,32.67619,5A,7A,1,0.06650000000000489,1.0842690740583443,0.05571219874497892,0.8377774247364635
012,0,0,30,32.87667,7A,4B,1,0.03246000000000038,0.08810561463204891,0.24355761088992806,7.503315184532508
012,0,0,30,33.57562,4B,6A,1,0.2661900000000017,18.33472806060496,0.01799670617085277,0.06760849833146496
012,0,0,30,34.17518,6A,6B,1,0.06668000000000518,1.312665349644599,0.06132886632736664,0.9197490451014079
012,0,0,30,34.40849,6B,4A,1,0.3003,24.732812911630973,0.01925003485711148,0.06410268017686141
012,0,0,30,34.80814,4A,4B,1,0.03307999999999822,0.08243815284555467,0.5101440291878363,15.421524461543644
012,0,0,30,35.60778,4B,7A,1,0.7330400000000026,1.4178537020602953,7.61363774161586,10.386387839157253
012,0,0,30,36.37452,7A,7B,1,0.03300000000000125,0.13827818662509728,3.563481741826127,107.98429520684824
012,0,0,30,36.57408,7B,2A,1,0.3557399999999973,2.6004934237397457,0.23003181135008272,0.6466290306124823
012,0,0,30,37.19568,2A,5A,1,0.03313999999999595,0.24489887930356957,0.0481065333430918,1.451615369435657
012,0,0,30,37.46363,5A,5B,1,0.03218999999999994,0.5781090866296452,1.6474968894881865,51.18039420590834
012,0,0,30,37.62904,5B,2B,1,0.03340999999999639,0.5347641849834783,3.7381431953810895,111.88695586296001
012,0,0,30,37.82919,2B,6A,1,0.19953000000000287,9.865353646010316,0.06093141937859325,0.3053747275025929
012,0,0,30,38.46223,6A,9A,1,0.13309999999999889,0.6534935514118825,0.04000046109484233,0.30052938463443024
012,0,0,30,38.76162,9A,5B,1,0.06714999999999804,0.4597349121826344,0.01719132351580001,0.25601375302755786
012,0,0,30,39.12808,5B,5A,1,0.06714000000000198,0.3757171363141114,0.01894530595589578,0.28217613875328
012,0,0,30,39.428,5A,4A,1,0.6336000000000013,19.271656048657807,0.008176489403356853,0.012904812820954605
012,0,0,30,40.09503,4A,4B,1,0.03327000000000169,0.5146664011145834,0.314314245089389,9.44737736968359
012,0,0,30,40.32792,4B,1A,1,0.8662899999999993,14.119888245695723,0.05001539679630757,0.05773516581780652
012,0,0,30,41.42725,1A,7A,1,0.4998500000000021,2.6907868845542495,0.34301670957258046,0.6862392909324377
012,0,0,30,41.96049,7A,7B,1,0.26637999999999806,1.6274343613328135,0.05161980271378417,0.1937825764463719
012,0,0,30,42.29402,7B,5A,1,0.23314999999999486,2.8998363062247883,0.03680499838133401,0.15785974000143607
012,0,0,30,42.72674,5A,2B,1,0.03332000000000335,0.9386140471217246,0.01047739932724238,0.3144477589208082
012,0,0,30,43.22684,2B,5B,1,0.03342999999999563,0.5667866582381684,0.05534176149310749,1.6554520338951457
012,0,0,30,43.45977,5B,6B,1,0.5332700000000017,21.558666323702454,0.19662653250515297,0.3687185337730462
012,0,0,30,44.19302,6B,6A,1,0.06633000000000067,0.5561186761760695,0.07526475337766032,1.1347015434593632
012,0,0,30,44.42619,6A,3B,1,0.06652000000000413,0.7319164286384989,0.0873658298878921,1.3133768774486871
012,0,0,30,44.82618,3B,6A,1,0.2665500000000023,3.1630413118564515,0.0917162955296932,0.34408664614403456
012,0,0,30,45.12582,6A,9A,1,0.13325000000000387,2.693983119366891,0.06935955331574757,0.5205219761031562
012,0,0,30,45.3923,9A,5A,1,0.3341399999999979,8.866002059118257,0.13341619793361817,0.3992823305608997
012,0,0,30,46.12542,5A,7B,1,0.06661000000000428,2.2969972086021953,0.21888551861646768,3.2860759437990334
012,0,0,30,46.6589,7B,7A,1,0.3994,12.234801063214693,0.07823180268918756,0.19587331669801591
012,0,0,30,47.09167,7A,4A,1,0.4666899999999998,1.3789873762615734,6.074994995743617,13.01719555967263
012,0,0,30,47.79132,4A,4B,1,0.033590000000003783,0.19846877921690975,0.05970668858679056,1.777513801333249
012,0,0,30,48.19135,4B,7A,1,0.13356999999999886,1.213579829813444,0.060583148294307,0.45356852806998216
012,0,0,30,48.491,7A,4A,1,0.13340000000000174,1.5078338992938498,0.06032205570104517,0.45218932309628473
012,0,0,30,48.8242,4A,4B,1,0.03370000000000317,0.09830507046166659,0.1686129692075908,5.003352202005191
012,0,0,30,49.02408,4B,5A,1,0.33324000000000353,8.762783585886389,1.811953477347059,5.43738289925291
012,0,0,30,49.65741,5A,7B,1,0.0662500000000037,0.1716549067546751,0.12198872353496461,1.8413392231691743
012,0,0,30,49.95724,7B,5B,1,0.06665000000000276,1.0004774974827289,0.14749163703668322,2.212927787497031
012,0,0,30,50.35696,5B,9A,1,0.06723999999999819,2.1820940657268206,0.043195423021426475,0.6424066481473474
012,0,0,30,50.923,9A,6A,1,0.03378999999999621,0.3670919684098486,0.04550192006937698,1.34660905798704
012,0,0,30,51.35715,6A,9A,1,0.19967000000000468,0.6550924173812351,0.09098010465480884,0.45565234965095763
012,0,0,30,51.6904,9A,5B,1,0.06644000000000005,0.6407771930655688,0.0077649926110718095,0.11687225483250757
012,0,0,30,51.8783,5B,2B,1,0.024619999999998754,0.2397311408284084,3.6141110771669647,146.79573830898244
012,0,0,30,52.10229,2B,5A,1,0.33357999999999777,7.790532252087742,1.6687304757177202,5.002489584860397
012,0,0,30,52.53602,5A,4B,1,1.2663599999999988,26.20561799767982,1.8963583825654493,1.4974875884941494
012,0,0,30,54.43446,4B,4A,1,0.19991999999999877,1.0039484102985519,0.18862475617693947,0.943501181357246
012,0,0,30,54.68861,4A,1A,1,0.047430000000005634,0.19326403500177491,0.03862386200058191,0.8143340080239789
012,0,0,30,54.89052,1A,4B,1,0.8532000000000011,5.9108983042905905,0.046395511059421385,0.05437823612215345
012,0,0,30,58.73308,4B,1A,1,0.9657800000000023,8.959154442156667,0.07523549367153784,0.0779012753127396
