ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
008,0,1,390,390.8938,PB,6A,1,1.7671000000000276,107.35371040873927,0.010621383902298342,0.006010629790220234
008,0,1,390,393.1608,6A,5B,1,0.06630000000001246,3.564589676557615,0.016521498417516475,0.24919303797154405
008,0,1,390,393.6605,5B,2A,1,0.03370000000001028,1.5409203519825638,0.02127592867538344,0.631333195115043
008,0,1,390,394.027,2A,7A,1,0.0332000000000221,0.9690066628408047,0.10337940145604446,3.1138373932522785
008,0,1,390,394.3592,7A,4B,1,0.23349999999999227,0.9661900473858012,0.015676772475544914,0.06713821188670421
008,0,1,390,394.6592,4B,7A,1,0.4008999999999787,4.8701076486036,0.16096467830353353,0.40150830207917704
008,0,1,390,395.1592,7A,8B,1,0.06680000000000064,2.6210376234189354,0.05739049106777178,0.8591390878408868
008,0,1,390,395.2594,8B,5B,1,0.033799999999985175,1.266327845243353,0.051519207580862134,1.524236910677063
008,0,1,390,395.4258,5B,8B,1,0.034300000000030195,0.3480694982648558,0.0294429904737949,0.8583962237250432
008,0,1,390,395.4926,8B,5B,1,0.03360000000003538,0.47531739802741413,0.22215293331822109,6.611694443987713
008,0,1,390,397.0262,5B,8B,1,0.033599999999978536,0.06075300176416398,0.4602398705023284,13.697615193530428
008,0,1,390,397.0932,8B,5B,1,0.03309999999999036,0.11989779406214929,0.2513336402936146,7.593161338177879
008,0,1,390,397.2262,5B,8B,1,0.033599999999978536,0.02185863718455927,0.07140204661884707,2.125060911276568
008,0,1,390,397.9923,8B,5B,1,0.03350000000000364,0.017145629825481734,0.013070700142303052,0.3901701535015413
008,0,1,390,398.1591,5B,8B,1,0.03350000000000364,0.08393519931250992,0.0334627863156971,0.9988891437520439
008,0,1,390,398.226,8B,5B,1,0.03429999999997335,0.07892990617056306,0.004708212188293954,0.13726566146640268
008,0,1,390,398.4588,5B,8B,1,0.033599999999978536,0.15124838243438354,0.035402761958496995,1.0536536297178456
008,0,1,390,398.8255,8B,5B,1,0.03380000000004202,0.08974987438828386,1.8421313492065758,54.50092749125106
008,0,1,390,398.893,5B,8B,1,0.16560000000004038,0.2522045672485387,0.031449334354799935,0.189911439340533
008,0,1,390,399.3575,8B,5B,1,0.10099999999999909,0.8178880890709905,0.013678409265700442,0.13542979470990657
008,0,1,390,399.691,5B,8B,1,0.0997000000000412,0.41405974180035443,0.006182756133796639,0.06201360214437396
008,0,1,390,400.2907,8B,5B,1,0.03319999999996526,0.021254460840406608,0.06624492983134628,1.9953292117896266
008,0,1,390,400.524,5B,8A,1,0.033599999999978536,0.9873534708980252,0.05269481882168281,1.5682981792177522
008,0,1,390,401.3905,8A,8B,1,0.03280000000000882,0.16270021291231984,0.07408779775840296,2.258774321901922
008,0,1,390,401.5228,8B,5B,1,0.03389999999996007,0.03434004815115799,0.031849441814417956,0.9395115579485389
008,0,1,390,401.6912,5B,8B,1,0.03220000000004575,0.14652886131608334,0.029131251282600305,0.9046972447999664
008,0,1,390,401.7901,8B,5B,1,0.03269999999997708,0.15859438521912317,0.0033894529956908694,0.10365299681019098
008,0,1,390,401.8903,5B,8B,1,0.09969999999998436,0.2718162322692077,0.002408980632964939,0.02416229320928101
008,0,1,390,402.0893,8B,5B,1,0.034100000000023556,0.29642345574720785,0.055975549908955737,1.6415117275342248
008,0,1,390,402.3235,5B,8B,1,0.03279999999995198,0.33896776855958066,0.052484873832848174,1.600148592467226
008,0,1,390,402.6231,8B,6A,1,0.16609999999997171,2.751840502855069,0.11688065302110481,0.7036764179477707
008,0,1,390,403.0227,6A,5B,1,0.06700000000000728,1.128227351520394,0.28549150969668086,4.261067308905222
008,0,1,390,403.2569,5B,8A,1,0.032300000000020646,2.1221387616606613,0.030294455602469544,0.9379088421811201
008,0,1,390,403.3557,8A,PB,1,0.5658999999999992,86.0448630319644,0.0365782686941646,0.06463733644489247
008,0,1,390,410.2526,PB,7B,1,0.6218000000000075,66.2479299633382,0.08215605276155878,0.13212617041099678
008,0,1,390,410.9744,7B,2B,1,0.20139999999997826,13.089652982427063,0.03257727495064621,0.16175409608068383
008,0,1,390,411.2411,2B,9A,1,0.2666999999999575,6.50257077225179,1.86304936712096,6.9855619314632795
008,0,1,390,412.3069,9A,9B,1,0.0665000000000191,1.4711504584537183,0.06294279953259145,0.9465082636477199
008,0,1,390,412.7737,9B,6B,1,0.03309999999999036,0.13046520018766827,0.09512201480729862,2.873776882396566
008,0,1,390,413.1397,6B,PB,1,3.653700000000015,114.46453316588341,0.036874373287691636,0.010092337435391927
