ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
032,1,0,90,91.40543,PB,2A,1,0.8217199999999991,65.61822171591663,0.09863950121620835,0.12004028284112404
032,1,0,90,92.39445,2A,5B,1,0.09980999999999085,6.833073838164413,4.443902690545108,44.523621786850164
032,1,0,90,92.7273,5B,3A,1,0.066670000000002,2.9798794616547304,4.431272467418483,66.4657637230891
032,1,0,90,93.19341,3A,6A,1,0.03325999999999851,0.07016326549486962,0.06096739946528795,1.8330547043081984
032,1,0,90,93.42688,6A,3A,1,0.33334000000000685,2.8274001324886937,0.022065232349558237,0.06619437316121013
032,1,0,90,93.79294,3A,6A,1,0.03294999999999959,0.3802767599533574,4.425380649140182,134.30593775842905
032,1,0,90,94.35965,6A,3B,1,0.03318000000000154,0.9735762445947236,0.11042013347211578,3.3279124012088803
032,1,0,90,94.79212,3B,5B,1,0.2005100000000084,13.017027416038651,0.03004980262564137,0.149866852653933
032,1,0,90,95.72697,5B,3B,1,0.33197000000001253,36.16650812078453,0.08737417877153404,0.2631990203076505
032,1,0,90,96.9257,3B,4B,1,0.5322499999999906,48.43015011476872,0.029861420126790685,0.056104124240096226
032,1,0,90,97.62444,4B,7A,1,0.0335799999999864,0.3077654993550638,0.033626791197200225,1.0013934245745635
032,1,0,90,97.85728,7A,1B,1,0.10052000000000305,4.708053383342012,0.06697643852475291,0.6662996271861408
032,1,0,90,98.22398,1B,PB,1,1.0327599999999961,38.0867086193597,0.10164892716108737,0.09842453925509097
032,1,0,90,108.9749,PB,1A,1,0.20120000000000005,36.18179087852107,0.03227718255672264,0.16042337254832323
032,1,0,90,109.2654,1A,2A,1,0.1325000000000074,11.647284068443398,0.05914398343111447,0.44636968627253715
032,1,0,90,109.5991,2A,7A,1,0.032399999999995543,0.06492685267532039,0.015639195116437295,0.4826912072975138
032,1,0,90,109.6988,7A,5A,1,0.16699999999998738,2.1447024234352376,1.7208610827535098,10.304557381758322
032,1,0,90,110.0992,5A,5B,1,0.032099999999999795,1.7218605655965291,4.438550217442349,138.27259244368776
032,1,0,90,112.0967,5B,5A,1,0.1337000000000046,2.3670549094497737,0.06402896699151128,0.4789002766754606
032,1,0,90,112.2639,5A,2B,1,0.03289999999999793,0.4642059383179955,0.03865574945593453,1.1749467919737677
032,1,0,90,112.3312,2B,8B,1,0.06459999999999866,1.8500006544880918,0.03889466413275723,0.6020845840984217
032,1,0,90,113.1626,8B,7A,1,0.2997000000000014,17.30132753361026,0.007246698835332098,0.02417984262706728
032,1,0,90,113.662,7A,4A,1,0.23349999999999227,6.676310928267242,0.004856640020631324,0.020799314863518135
032,1,0,90,113.9285,4A,1B,1,0.09969999999999857,2.5986649097334507,0.008163029011341284,0.08187591786701506
032,1,0,90,114.4518,1B,PB,1,0.3755999999999915,42.2354062001362,0.02243886136260035,0.05974137742971474
032,1,0,90,116.1173,PB,2B,1,0.4767999999999972,66.23441816683788,0.018276518103840858,0.03833162353993491
032,1,0,90,116.6607,2B,9A,1,0.10079999999999245,5.711393423239652,0.05121180647477678,0.508053635662506
032,1,0,90,116.8606,9A,2A,1,0.13419999999999277,17.353076710964228,0.5551237304502487,4.136540465352299
032,1,0,90,117.7274,2A,4B,1,0.33279999999999177,0.9987316695460713,0.0360892284830254,0.10844119135524727
032,1,0,90,118.2265,4B,2A,1,0.03499999999999659,0.31712857107108405,0.02351981857710647,0.6719948164888219
032,1,0,90,118.294,2A,3A,1,0.366100000000003,29.078830881427013,0.5578268852331606,1.5237008610575145
032,1,0,90,118.9596,3A,6A,1,0.03340000000000032,0.2601179372671665,0.49192676069455704,14.728346128579412
032,1,0,90,119.2263,6A,9A,1,0.03300000000000125,0.053069935303181826,0.02051514620615725,0.6216710971562567
032,1,0,90,119.2934,9A,9B,1,0.13269999999999982,0.11215113156211842,3.2621775383597336,24.583101268724477
032,1,0,90,119.6592,9B,8B,1,0.10009999999999764,2.6756988048988544,0.08415944708149457,0.8407537170978677
