ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
041,1,1,330,330.1543,4B,1B,1,0.3339000000000283,4.528816323813842,0.046134261725966734,0.13816789974831634
041,1,1,330,330.721,1B,5A,1,0.6218999999999824,7.097945433173109,0.016234112564904625,0.026104056222712793
041,1,1,330,332.4427,5A,2A,1,0.033299999999997,0.11462541655155079,0.013340035245830596,0.4006016590339879
041,1,1,330,332.6429,2A,5A,1,0.03440000000000509,0.8221116212225006,0.2224773828931828,6.4673657817776125
041,1,1,330,333.6423,5A,2B,1,0.03340000000002874,0.5726403769113624,0.17965186432386385,5.378798333045188
041,1,1,330,333.7092,2B,5A,1,0.0666999999999689,1.4329834510622135,0.1165328476996937,1.7471191559182615
041,1,1,330,334.4749,5A,PB,1,0.7658999999999878,80.95709234074073,0.06448351191746639,0.08419312170971069
041,1,1,330,336.6486,PB,5A,1,0.5212999999999965,78.70825546752391,0.044131882639511316,0.08465736167180435
041,1,1,330,337.3743,5A,8A,1,0.03309999999999036,0.6534145852815989,1.472858127349454,44.497224391235136
041,1,1,330,337.7401,8A,6A,1,0.43310000000002447,22.49769128896461,0.005861932723087061,0.013534825035988756
041,1,1,330,338.5067,6A,5A,1,0.1332999999999629,9.12719634390216,0.21242426571427764,1.5935803879545145
041,1,1,330,338.6732,5A,2B,1,0.0998000000000161,2.2828245742688846,0.10475596809423318,1.0496589989400429
041,1,1,330,339.24,2B,5B,1,0.033299999999997,0.3438782761349497,0.04913551552594101,1.4755410067851484
041,1,1,330,339.4069,5B,2B,1,0.03319999999996526,0.12583045835135565,0.056441769599206874,1.700053301182709
041,1,1,330,339.5728,2B,5A,1,0.06700000000000728,0.4148574711528372,0.10559434637844033,1.5760350205735651
041,1,1,330,339.8727,5A,2A,1,0.0666999999999689,4.272702083428808,2.28926156028712,34.32176252306128
041,1,1,330,340.0066,2A,4A,1,0.43240000000002965,10.363968675639875,0.08783987573767403,0.20314494851449585
041,1,1,330,340.4723,4A,1B,1,0.16679999999996653,9.66683857849722,0.027538579069370277,0.16509939490033454
041,1,1,330,340.6719,1B,4B,1,0.7332999999999856,13.992714425085893,0.02097848603117005,0.02860832678463175
041,1,1,330,341.4387,4B,5A,1,0.17300000000000182,11.025741838146516,0.22611000124101585,1.3069942268266674
041,1,1,330,342.0163,5A,8A,1,0.02199999999999136,0.022654462063261604,0.0696088983607699,3.1640408345816926
041,1,1,330,342.5831,8A,5A,1,0.03350000000000364,0.20933463583395095,0.016767249979122916,0.5005149247498835
041,1,1,330,343.1829,5A,2B,1,0.0333999999999719,0.15033715884715448,0.026464047161415035,0.7923367413603982
041,1,1,330,343.4824,2B,5B,1,0.03370000000001028,0.23872118812639442,0.01414957369472666,0.4198686556297432
041,1,1,330,343.8495,5B,5A,1,0.07170000000002119,0.15977569405753123,0.023160964325139873,0.3230260017452305
041,1,1,330,347.6149,5A,PB,1,0.49909999999999854,75.23577508917023,0.13369945647013678,0.26788109891832734
041,1,1,330,353.3549,PB,5A,1,0.43760000000003174,98.97613548026723,0.22619182528632636,0.5168917396853518
041,1,1,330,353.8874,5A,5B,1,0.019900000000006912,0.17454887452630885,0.07610941899141006,3.8245939191650065
041,1,1,330,354.1555,5B,9A,1,0.07949999999999591,3.2709993253704464,1.4444080523312104,18.168654746305467
041,1,1,330,354.5547,9A,6A,1,0.033299999999997,0.10187949873303737,0.02755196352349494,0.8273862919969196
041,1,1,330,354.8884,6A,9B,1,0.03289999999998372,2.3184537757135093,0.003727984173785572,0.11331258886891844
041,1,1,330,354.9548,9B,8B,1,0.26660000000003947,11.533508176950683,0.01125316177791852,0.042209909144474325
041,1,1,330,355.2662,8B,5B,1,0.10059999999998581,2.7646742566201743,0.01118815400323023,0.11121425450528637
041,1,1,330,355.4333,5B,8A,1,0.1663000000000352,3.057054686996164,0.021846755205292633,0.1313695442290319
041,1,1,330,355.6663,8A,7A,1,1.933300000000031,24.59961231631241,0.07382009023030206,0.038183463627114715
