ID,condition,start_interval,start_transition,Node,AOI_duration,pupil_diameter,active_disruption,passive_disruption,number_clicked
035,E,210,212.7958,PB,4.577300000000008,,,,
035,E,210,213.3403,5A,0.1665000000000134,,,,
035,E,210,213.5734,2B,0.2326999999999941,,,,
035,E,210,213.9062,5B,0.3333000000000083,,,,
035,E,210,214.906,7B,0.0331999999999936,,,,
035,E,210,215.1721,5A,0.2001999999999952,,,,
035,E,210,215.4387,5B,0.0999999999999943,,,,
035,E,210,216.0055,9A,0.299900000000008,,,,
035,E,210,217.8937,PB,1.345499999999987,,,,
035,E,210,218.4078,5B,0.0859000000000094,,,,
035,E,210,218.4503,2B,0.0571999999999945,,,,
035,E,210,218.5181,5B,0.0661000000000058,,,,
035,E,210,219.016,6A,0.2657999999999845,,,,
035,E,210,219.1835,9A,0.1668999999999982,,,,
035,E,210,219.7497,5B,0.1333999999999946,,,,
035,E,210,219.8163,2B,0.0664999999999906,,,,
035,E,210,219.8491,8A,0.0338000000000136,,,,
035,E,210,220.3494,5A,0.5004999999999882,,,,
035,E,210,221.5485,4B,0.133199999999988,,,,
035,E,210,221.8916,1B,0.0341999999999984,,,,
035,E,210,222.3255,1A,0.0664000000000157,,,,
035,E,210,222.8244,5A,0.1326999999999998,,,,
035,E,210,222.8915,8A,0.0673000000000172,,,,
035,E,210,223.1242,5B,0.0668000000000006,,,,
035,E,210,223.524,9A,0.2997000000000014,,,,
035,E,210,223.8577,6A,0.1656000000000119,,,,
035,E,210,224.0904,5B,0.1664000000000101,,,,
035,E,210,226.9446,PB,2.246500000000026,,,,
035,E,210,228.5445,6B,0.0663000000000124,,,,
035,E,210,228.711,3A,0.1666999999999916,,,,
035,E,210,229.0774,6A,0.0668000000000006,,,,
035,E,210,229.3106,5B,0.1003000000000042,,,,
035,E,210,229.5773,7B,0.0327999999999804,,,,
035,E,210,229.6438,8A,0.032999999999987,,,,
035,E,210,230.5771,5B,0.733099999999979,,,,
035,E,210,231.4094,9A,0.2997000000000014,,,,
035,E,210,232.0089,1B,0.2000999999999919,,,,
035,E,210,234.7641,PB,1.9543000000000177,,,,
035,E,210,235.8552,1A,0.2442000000000064,,,,
035,E,210,236.3072,4B,0.1330999999999846,,,,
035,E,210,236.4073,7A,0.0331000000000187,,,,
035,E,210,236.4739,4B,0.0670999999999821,,,,
035,E,210,236.5408,7A,0.0669000000000039,,,,
035,E,210,236.6069,4B,0.0338000000000136,,,,
035,E,210,236.6407,7B,0.0335000000000036,,,,
035,E,210,237.0739,5A,0.4329999999999927,,,,
035,E,210,237.4072,2B,0.2999999999999829,,,,
035,E,210,237.7063,9A,0.16670000000002,,,,
035,E,210,237.8734,6A,0.1329999999999813,,,,
035,E,210,239.9944,PB,1.688600000000008,,,,
