ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
015,1,0,570,570.0278,5A,0.4000999999999521,0,0.05367148427070234,0.0,4.7354690281696055,2.0,0.0,,
015,1,0,570,570.694,7A,0.3991000000000895,0,0.06783915093736897,0.0,7.197684349557775,3.0,-1.0,,
015,1,0,570,571.7921,PB,1.5848999999999478,0,-0.4245522907292976,0.0,2.3019541706244078,0.0,0.0,,
015,1,0,570,574.4044,5A,0.2544000000000324,0,-0.20135807822929766,0.0,4.492641777767726,2.0,0.0,,
015,1,0,570,574.6588,2B,0.5675999999999704,0,-0.18434483925870943,0.0,2.6290517623985243,1.0,0.0,,
015,1,0,570,575.2264,5B,0.0656999999999925,0,-0.09495451572929765,0.0,4.436193748121303,2.0,0.0,,
015,1,0,570,576.2245,4A,0.5671999999999571,0,-0.12568148631753295,0.0,5.871416762193689,2.0,-1.0,,
015,1,0,570,576.8576,8A,0.2000999999999066,0,-0.015951432395964305,0.0,6.293513667494352,3.0,0.0,,
015,1,0,570,577.1577,6A,0.366100000000074,0,-0.049249243002024885,0.0,5.344844405762675,2.0,1.0,,
015,1,0,570,577.5238,6B,0.1338999999999259,0,-0.04463414072929761,0.0,5.154756671668816,2.0,1.0,,
015,1,0,570,578.0573,3B,0.0658999999999423,0,0.08391198427070234,0.0,3.6964086506591287,1.0,1.0,,
015,1,0,570,579.1093,9A,0.0523000000000593,0,0.1354997342707024,0.0,6.286779051588544,3.0,1.0,,
015,1,0,570,579.1882,5B,0.2744999999999891,0,0.1529634342707024,0.0,4.308252199691276,2.0,0.0,,
015,1,0,570,579.902,8A,0.0663999999999305,0,0.25247689731418055,0.0,5.952455896440092,3.0,0.0,,
015,1,0,570,581.5347,5A,0.0662999999999556,0,0.18757773427070246,0.0,4.349785593743855,2.0,0.0,,
015,1,0,570,581.601,8A,0.0996999999999843,0,0.19651888427070235,0.0,5.999984007889697,3.0,0.0,,
015,1,0,570,582.534,5A,0.2010000000000218,0,0.36821681760403563,0.0,4.561093757891805,2.0,0.0,,
015,1,0,570,582.8007,8A,1.2998000000000047,1,0.27805922786044585,0.9660999999999816,6.211954211833494,3.0,0.0,,
015,1,0,570,584.1005,5A,0.1001999999999725,0,0.19134298427070232,0.0,4.6787922497706615,2.0,0.0,,
015,1,0,570,584.2007,8A,0.0668000000000574,0,0.21608173427070243,0.0657999999999673,6.196769866767454,3.0,0.0,,
015,1,0,570,584.2675,5A,0.0996000000000094,0,0.25562098427070246,0.0,4.666758233843298,2.0,0.0,,
015,1,0,570,584.4338,8A,0.1667999999999665,0,0.2982218842707023,0.0,5.874308898050356,3.0,0.0,,
015,1,0,570,584.7998,7B,0.067199999999957,0,0.2914179842707023,0.0,6.733951433025629,3.0,-1.0,,
015,1,0,570,585.3317,PB,2.9097000000000435,0,-0.34997021843200027,0.0,2.3565086356762444,0.0,0.0,,
015,1,0,570,589.0446,5A,0.1153000000000474,0,-0.3181040157292977,0.0,4.5004551901195295,2.0,0.0,,
015,1,0,570,589.1599,8A,0.1491999999999507,0,-0.2678580157292977,0.0,6.025303024740632,3.0,0.0,,
015,1,0,570,589.7077,5B,0.133199999999988,0,-0.19262489072929773,0.0,4.504184163715518,2.0,0.0,,
015,1,0,570,589.9408,3A,0.1662999999999783,0,-0.043816115729297646,0.0,3.1765565425369564,1.0,1.0,,
015,1,0,570,590.2736,9B,0.066599999999994,0,-0.028867765729297612,0.0,6.79823871142305,3.0,1.0,,
015,1,0,570,592.9061,1B,0.1998999999999569,0,0.1836934842707024,0.0,3.854999642526091,1.0,-1.0,,
015,1,0,570,593.5054,PB,1.352899999999977,0,-0.35130023141557215,0.0,2.713774158086481,0.0,0.0,,
015,1,0,570,595.9506,8A,0.1001999999999725,0,-0.047451849062630926,0.0,5.973360248216437,3.0,0.0,,
015,1,0,570,596.0508,5B,0.3332000000000334,0,0.023128734270702323,0.0,4.127059197843263,2.0,0.0,,
015,1,0,570,596.4172,9A,0.3327000000000453,0,0.18055973427070238,0.0,6.04525574717613,3.0,1.0,,
015,1,0,570,596.8169,5A,0.0997999999999592,0,0.280876650937369,0.0,4.424692583252408,2.0,0.0,,
015,1,0,570,596.9167,8A,0.1000000000000227,0,0.21576731760403578,0.0,6.006105056908819,3.0,0.0,,
015,1,0,570,597.4505,4B,0.2001000000000203,0,0.15876823427070233,0.0,5.223928990462835,2.0,-1.0,,
015,1,0,570,597.6506,2A,0.3331999999999198,0,-0.0016188157292976514,0.0,2.8660566952991013,1.0,0.0,,
015,1,0,570,598.1501,8A,0.0669000000000323,0,0.004724234270702343,0.0,6.157057464033271,3.0,0.0,,
015,1,0,570,598.6414,6B,0.4844000000000505,0,0.09277901760403565,0.0,5.020113537175026,2.0,1.0,,
015,1,0,570,599.1587,3B,0.232900000000086,0,0.23816919855641663,0.0,3.606099631102665,1.0,1.0,,
