ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
024,1,1,360,360.094,PB,2A,1,0.5036999999999807,48.049647140378944,0.003622840050581414,0.0071924559273010774
024,1,1,360,361.4305,2A,7A,1,0.0998000000000161,0.7383592893964845,0.0011677678906358532,0.011701081068493635
024,1,1,360,362.2301,7A,2A,1,0.06680000000000064,1.2509149270883668,0.20262958403642925,3.033377006533343
024,1,1,360,362.3633,2A,PB,1,0.7656000000000063,62.32960625244981,0.06222223156203875,0.08127250726494023
024,1,1,360,363.5082,PB,7A,1,0.27719999999999345,50.39661285777437,2.3260688504696265,8.391301769371145
024,1,1,360,363.8362,7A,7B,1,0.7598999999999592,16.56074182262621,0.08163602421725344,0.1074299568591365
024,1,1,360,366.2283,7B,8A,1,0.26640000000003283,5.066424732031608,0.05021130665985493,0.18848088085528808
024,1,1,360,366.7947,8A,5B,1,0.06680000000000064,0.2321792715367419,0.037633148383440014,0.5633704847820308
024,1,1,360,367.4617,5B,8A,1,0.033799999999985175,0.2670930905340132,0.04271679108295576,1.2638103870702513
024,1,1,360,367.7614,8A,2B,1,0.13320000000004484,13.358335924620157,0.0039012554389581044,0.029288704496672608
024,1,1,360,367.9281,2B,8A,1,0.13290000000000646,7.344887128372427,0.002104657824920793,0.015836401993383677
024,1,1,360,368.2943,8A,5B,1,0.066599999999994,2.5300626360756127,0.01824095789041787,0.2738882566129056
024,1,1,360,368.5623,5B,2B,1,0.0986000000000331,0.10497119176540082,0.07295281733593291,0.7398865855568805
024,1,1,360,368.8612,2B,PB,1,0.3994000000000142,70.35955343932471,0.10456326327869644,0.26180085948596077
024,1,1,360,370.3569,PB,5A,1,0.23320000000001073,58.25003788750717,0.3810784602396295,1.634127187991475
024,1,1,360,370.6166,5A,2B,1,0.11250000000001137,15.926694477240702,0.2996362803416835,2.6634336030369172
024,1,1,360,370.7536,2B,3A,1,0.13959999999997308,11.45488809634074,0.24469749822382744,1.7528474084804773
024,1,1,360,371.0937,3A,6A,1,0.03300000000001546,0.09161878020026659,0.1903190116235369,5.767242776468113
024,1,1,360,371.36,6A,9B,1,0.03449999999997999,0.4326142399184387,0.06922669812297814,2.006570960087487
024,1,1,360,371.6943,9B,7A,1,0.13229999999998654,13.306952608414177,0.12436837598441138,0.9400481933818898
024,1,1,360,371.8602,7A,PB,1,0.39929999999998245,78.04597829797206,0.05003021399204648,0.12529480088166461
024,1,1,360,376.3181,PB,4A,1,0.3506999999999607,57.1109442613229,0.03459223031621445,0.09863766842377623
024,1,1,360,376.7704,4A,8A,1,0.13249999999999318,7.009708909930204,0.019601970393050016,0.1479393991928379
024,1,1,360,377.1682,8A,5B,1,0.03449999999997999,1.0529370565570346,0.007884904009562111,0.2285479423062807
024,1,1,360,377.368,5B,8A,1,0.033799999999985175,0.8518995610139841,0.022418606050554922,0.663272368359904
024,1,1,360,377.7012,8A,8B,1,0.20000000000004547,0.5485694153956189,0.09458207649443894,0.47291038247208717
024,1,1,360,378.1685,8B,2A,1,0.13339999999999463,1.9821891510009548,0.1476383146369532,1.106733992780803
024,1,1,360,378.8343,2A,7B,1,0.1330000000000382,4.1578723052873805,0.0122078943954148,0.09178867966474658
024,1,1,360,379.0004,7B,7A,1,0.39990000000000236,24.519069682321856,0.014934159134668404,0.03734473402017583
024,1,1,360,379.5338,7A,5B,1,0.5667000000000257,31.606155145491364,0.01728290252680083,0.03049744578577739
024,1,1,360,380.368,5B,8B,1,0.1338999999999828,1.3127621325050445,0.023760651859608607,0.17745072337275322
024,1,1,360,381.5004,8B,7A,1,0.9323999999999728,30.564630465810815,1.25174271499704,1.3424954043297688
024,1,1,360,382.6994,7A,2A,1,0.1653999999999769,0.4176724597890953,0.128023937628906,0.774026225084183
024,1,1,360,382.8929,2A,7A,1,0.03140000000001919,0.30406132754569626,1.5645365379913632,49.82600439459895
024,1,1,360,383.1959,7A,5B,1,0.10640000000000782,5.067447201006676,0.053560320539714025,0.5033864712378767
024,1,1,360,383.5224,5B,8B,1,0.03440000000000509,1.0699145505918182,0.11328700974732274,3.2932270275379643
024,1,1,360,385.1895,8B,5B,1,0.498800000000017,0.8518557823638027,0.014939942474601417,0.029951769195270463
024,1,1,360,386.0864,5B,8B,1,0.03309999999999036,0.2451245684129688,0.020197764392169547,0.6102043623013725
024,1,1,360,386.5529,8B,5B,1,0.03299999999995862,1.027869957141256,0.007279760147437825,0.22059879234687738
024,1,1,360,386.8194,5B,4B,1,0.43319999999999936,7.343895157688856,0.08511780314502723,0.19648615684447682
024,1,1,360,387.2858,4B,5B,1,0.40030000000001564,10.196339631219889,0.0037223480024844236,0.009298895834334945
024,1,1,360,387.7192,5B,8B,1,0.06670000000002574,1.7082897349888952,0.02002580759935751,0.3002369954925005
024,1,1,360,387.8191,8B,PB,1,0.4655999999999949,82.54597740835897,0.05679068487321396,0.12197312043216191
