ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
026,0,1,380,380.0008,PB,5.817700000000002,0,-0.7036876075559952,0,2.077590440575103,0.0,0.0,,
026,0,1,380,385.6853,5A,0.1878000000000383,0,-0.5524956330892857,0,4.284843714361323,2.0,0.0,,
026,0,1,380,385.9018,2B,0.2308000000000447,0,-0.4009647223749999,0,2.456400519288895,1.0,0.0,,
026,0,1,380,386.2,9A,0.0668000000000006,0,-0.20114009737499972,0,6.286835647518336,3.0,1.0,,
026,0,1,380,386.4323,6A,0.1671000000000049,0,-0.05176424737499987,0,4.683618920549248,2.0,1.0,,
026,0,1,380,386.733,6B,0.2660000000000195,0,0.03303552762500006,0,5.179780032549551,2.0,1.0,,
026,0,1,380,386.999,3A,0.199799999999982,0,0.1208174859583333,0,3.3122135845233793,1.0,1.0,,
026,0,1,380,387.1988,3B,0.2993000000000165,0,0.16105265262500007,0,3.8453532862391757,1.0,1.0,,
026,0,1,380,387.5648,6A,0.1575000000000272,0,0.208951152625,0,52.31792051254493,2.0,1.0,,
026,0,1,380,387.7501,9A,0.169900000000041,0,0.1512589859583334,0,6.3183729350160105,3.0,1.0,,
026,0,1,380,388.1532,5A,0.1334999999999695,0,0.24070865262500007,0,4.273584785567943,2.0,0.0,,
026,0,1,380,388.7873,7B,0.2315999999999576,0,0.18592836691071435,0,6.563798844651523,3.0,-1.0,,
026,0,1,380,389.0524,1B,0.16700000000003,0,0.23802595262500006,0,3.6974164687243283,1.0,-1.0,,
026,0,1,380,389.4523,1A,0.1997000000000071,0,0.15277590262499996,0,4.389551336624601,1.0,-1.0,,
026,0,1,380,389.6855,4A,0.1662000000000034,0,0.11936455262500009,0,5.441911120288694,2.0,-1.0,,
026,0,1,380,390.2418,2B,0.2659999999999627,0,0.188734215125,0,2.478745704051178,1.0,0.0,,
026,0,1,380,390.5406,5A,0.1664000000000101,0,0.2067303526249999,0,4.311236762435727,2.0,0.0,,
026,0,1,380,390.7734,9A,0.1999000000000137,0,0.32577873595833345,0,6.21403887587899,3.0,1.0,,
026,0,1,380,391.0403,5B,0.5330000000000155,0,0.31606218387500007,0,4.2588125080778285,2.0,0.0,,
026,0,1,380,391.6075,5A,0.5326000000000022,0,0.28778327762500006,0,4.3445734874695985,2.0,0.0,,
026,0,1,380,392.1401,5B,0.466199999999958,0,0.24624525976785722,0,4.253046967088626,2.0,0.0,,
026,0,1,380,392.64,7B,0.1330000000000382,0,0.35670752762500013,0,6.653061993193439,3.0,-1.0,,
026,0,1,380,392.9397,4B,0.2663000000000011,0,0.201862702625,0,5.072778791228738,2.0,-1.0,,
026,0,1,380,393.8051,7A,0.0674000000000205,0,0.35110275262499996,0,6.966288898009502,3.0,-1.0,,
026,0,1,380,394.065,1A,0.0518000000000142,0,0.149556152625,0,4.273068414687304,1.0,-1.0,,
026,0,1,380,394.5244,PB,2.9406999999999925,0,-0.5165371515416666,0,2.0902662258528055,0.0,0.0,,
026,0,1,380,397.9033,4B,0.052500000000009,0,-0.449515347375,0,4.885533429220779,2.0,-1.0,,
026,0,1,380,398.4709,6A,0.1992000000000189,0,-0.08654293070833334,0,4.754533761547626,2.0,1.0,,
