ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
023,0,0,590,590.0087,5B,0.1666999999999916,0,0.31814373452684697,0,4.273031267381776,2.0,0.0,,
023,0,0,590,590.5077,2B,0.0665000000000191,0,0.27819473452684673,0,2.5400236800271356,1.0,0.0,,
023,0,0,590,591.3736,2A,0.2333999999999605,0,0.6820066630982754,0,2.8613886257002554,1.0,0.0,,
023,0,0,590,591.641,2B,0.898900000000026,0,0.4908821974898098,0,2.516934648311909,1.0,0.0,,
023,0,0,590,593.2061,1B,0.2998999999999796,0,0.6497302345268469,0,4.373325544440718,1.0,-1.0,,
023,0,0,590,594.4722,2A,0.5335000000000036,0,0.7133443595268469,0,20.585952028131242,1.0,0.0,,
023,0,0,590,595.0057,5A,0.2667999999999892,0,0.6756957970268469,0,4.267504364619628,2.0,0.0,,
023,0,0,590,595.7053,9A,0.4668000000000347,0,0.7283578059554184,0,6.044552990103419,3.0,1.0,,
023,0,0,590,596.1721,6A,0.399599999999964,0,0.6988954845268468,0,4.444353042852009,2.0,1.0,,
023,0,0,590,596.5717,9A,0.2998999999999796,0,0.7349640678601804,0,6.075495939671092,3.0,1.0,,
023,0,0,590,597.238,2B,0.2665999999999258,0,0.8692791095268468,0,2.6253340302755044,1.0,0.0,,
023,0,0,590,597.5046,5B,0.133199999999988,0,0.8319802345268468,0,4.165868332775322,2.0,0.0,,
023,0,0,590,597.7044,9A,0.9995000000000118,0,0.8002446678601802,0,6.087894153774965,3.0,1.0,,
023,0,0,590,598.7376,5B,0.2670999999999139,0,0.7511417970268468,0,4.099096661594945,2.0,0.0,,
023,0,0,590,599.5374,5A,0.1993999999999687,0,0.6861334011935135,0,4.238133953319046,2.0,0.0,,
023,0,0,590,600.0375,7A,0.2991999999999279,0,0.694174734526847,0,6.979232950799084,3.0,-1.0,,
023,0,0,590,600.6697,4B,0.1332999999999629,0,0.6382756095268468,0,4.8989930463463285,2.0,-1.0,,
023,0,0,590,601.3693,1B,0.0665000000000191,0,0.6599437345268468,0,3.6172683098313185,1.0,-1.0,,
023,0,0,590,602.507,4A,0.1902000000000043,0,0.6759913059554183,0,5.4136821678650096,2.0,-1.0,,
023,0,0,590,603.0466,2A,0.733600000000024,0,0.5063187745268469,0,2.5284951943685634,1.0,0.0,,
023,0,0,590,603.947,7B,0.0674000000000205,0,0.6105426511935135,0,6.536227952695051,3.0,-1.0,,
023,0,0,590,605.5133,5A,0.8332000000000335,0,0.6270479145268468,0,4.184400389204094,2.0,0.0,,
023,0,0,590,606.3465,2B,0.5339999999999918,0,0.606525734526847,0,2.3916197266657373,1.0,0.0,,
023,0,0,590,607.0796,7B,0.2667000000000143,0,0.517617609526847,0,6.64627387804102,3.0,-1.0,,
023,0,0,590,607.4461,4B,0.199799999999982,0,0.5549770072541197,0,5.227317400016404,2.0,-1.0,,
023,0,0,590,609.5561,7B,0.0554999999999381,0,0.6947864845268468,0,6.891255071093804,3.0,-1.0,,
023,0,0,590,610.0261,1B,0.2949999999999591,0,0.5744187900824025,0,3.9865195702316365,1.0,-1.0,,
023,0,0,590,610.3542,1A,0.1666000000000167,0,0.7318294345268468,0,4.670166789643859,1.0,-1.0,,
023,0,0,590,610.7209,4A,0.0994999999999208,0,0.6786999011935134,0,5.816651863380389,2.0,-1.0,,
023,0,0,590,611.0206,5A,0.2009000000000469,0,0.6514553178601803,0,52.14478434419837,2.0,0.0,,
023,0,0,590,611.2883,5B,0.1994999999999436,0,0.6771104011935135,0,4.417311852828823,2.0,0.0,,
023,0,0,590,611.4878,8B,0.0670999999999821,0,0.6628419845268467,0,6.151826928477399,3.0,0.0,,
023,0,0,590,611.6876,9A,0.3328000000000202,0,0.7707484390723014,0,6.1917165349616115,3.0,1.0,,
023,0,0,590,612.5873,6A,0.4662999999999329,0,0.7861626273839898,0,4.520114882170149,2.0,1.0,,
023,0,0,590,613.087,9A,0.0995000000000345,0,0.7074505332281457,0,6.301794850691573,3.0,1.0,,
023,0,0,590,616.5182,6A,0.3664999999999736,0,0.6409247136935136,0,4.817566744816347,2.0,1.0,,
023,0,0,590,618.118,2B,0.1663999999999532,0,0.708802234526847,0,2.5973256931677087,1.0,0.0,,
023,0,0,590,618.2844,8A,0.3342000000000098,0,0.7064454845268469,0,6.065871821388884,3.0,0.0,,
023,0,0,590,618.9172,2B,0.1003000000000611,0,0.554284734526847,0,2.6014651378182063,1.0,0.0,,
023,0,0,590,619.6503,7B,0.1998999999999569,0,0.5240977345268468,0,6.6532572085871236,3.0,-1.0,,
