ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
028,0,0,290,290.0112,PB,0.8145000000000095,0,-0.00930612848145599,0,2.6538075116918565,0.0,0.0,,
028,0,0,290,291.1837,4B,0.1499000000000023,0,0.187427718009772,0,5.721013146845326,2.0,-1.0,,
028,0,0,290,291.4325,7A,0.0512999999999692,0,0.22683250967643875,0,7.7525976881231475,3.0,-1.0,,
028,0,0,290,291.7506,4B,0.0666999999999689,0,0.31904888467643866,0,5.72669095393123,2.0,-1.0,,
028,0,0,290,291.8502,7A,0.067100000000039,0,0.3285588846764387,0,7.684544086044625,3.0,-1.0,,
028,0,0,290,292.3727,PB,2.772699999999986,0,0.05191218685035175,0,2.6039934436466194,0.0,0.0,,
028,0,0,290,295.5123,7A,0.4700000000000273,0,0.09330419349996812,0,7.63877247111109,3.0,-1.0,,
028,0,0,290,296.5812,PB,1.949799999999982,1,-0.1930714627261587,0,2.3186886691981146,0.0,0.0,,
028,0,0,290,298.851,4A,0.0493000000000165,0,-0.09549372246641845,0,6.21558723058444,2.0,-1.0,,
028,0,0,290,299.3585,2A,0.7665999999999826,0,0.14242585206774305,0,3.5541052984103034,1.0,0.0,,
028,0,0,290,300.2242,1B,0.8220999999999776,0,0.39631193730801767,0,4.581630207137658,1.0,-1.0,,
028,0,0,290,303.0003,PB,5.616199999999992,0,-0.18460588639635822,0,2.2268132143137116,0.0,0.0,,
028,0,0,290,310.1334,4B,0.1979000000000041,0,-0.011696948656894671,0,5.8339656838724885,2.0,-1.0,,
028,0,0,290,311.5631,PB,3.819500000000005,0,-0.19520938318070413,0,2.2208522089684037,0.0,0.0,,
028,0,0,290,318.7341,4A,0.1069999999999709,0,0.1255830791208832,0,6.2893534621559875,2.0,-1.0,,
028,0,0,290,319.1066,7A,0.5335000000000036,0,0.21240847842643873,0,7.727268915261133,3.0,-1.0,,
