ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
040,0,0,20,20.01876,2B,0.4608300000000014,0,0.2940697854500165,0.0,15.947529177761714,1.0,0.0,,
040,0,0,20,20.90382,5B,0.2333800000000003,0,0.4524671363816935,0.0,5.118414336780049,2.0,0.0,,
040,0,0,20,21.17139,8B,0.2650199999999998,0,0.38923747566740774,0.0,6.883371261149378,3.0,0.0,,
040,0,0,20,21.76925,7B,0.201430000000002,0,0.38644376733407443,0.0,7.896125337169153,3.0,-1.0,,
040,0,0,20,22.13536,8A,0.1338100000000004,0,0.1275206006674079,0.0,7.029772366528211,3.0,0.0,,
040,0,0,20,22.4045,6A,0.1659600000000018,0,0.25825975066740786,0.0,4.922070215936477,2.0,1.0,,
040,0,0,20,22.57046,3A,0.2657600000000002,0,0.13619435066740776,0.0,3.07971030455571,1.0,1.0,,
040,0,0,20,23.0709,6B,0.0672099999999993,0,0.23496735066740793,0.0,5.113987237340835,2.0,1.0,,
040,0,0,20,23.20515,6A,0.3645899999999997,0,0.21414535066740778,0.0,5.995728434694436,2.0,1.0,,
040,0,0,20,23.96859,8A,0.087810000000001,0,0.21269968400074113,0.0,6.975127958304019,3.0,0.0,,
040,0,0,20,24.0564,5B,0.1120499999999999,0,0.2837633506674078,0.0,5.233620728859126,2.0,0.0,,
040,0,0,20,24.16845,2B,0.4102500000000013,0,0.3365108506674079,0.0,3.4512846870483003,1.0,0.0,,
040,0,0,20,25.21173,1B,0.4121300000000012,0,0.23813397566740785,0.0,5.192749403669681,1.0,-1.0,,
040,0,0,20,26.76937,2B,0.2645499999999998,0,0.25217628816740795,0.0,3.5206977453985964,1.0,0.0,,
040,0,0,20,27.03392,5B,0.2669800000000002,0,0.24641135066740788,0.0,5.10351091585493,2.0,0.0,,
040,0,0,20,27.60029,3A,0.067149999999998,0,0.3878796006674077,0.0,3.1485534264551682,1.0,1.0,,
040,0,0,20,27.7342,6A,0.0997199999999978,0,0.19250718400074115,0.0,4.8626179216674466,2.0,1.0,,
040,0,0,20,27.83392,3A,0.2664100000000005,0,0.07003016316740784,0.0,3.096709242750382,1.0,1.0,,
040,0,0,20,28.10033,6B,0.1670000000000016,0,0.28713235066740783,0.0,5.045920417373516,2.0,1.0,,
040,0,0,20,28.46702,5B,0.0667200000000001,0,0.37275385066740774,0.0,5.193828085505878,2.0,0.0,,
040,0,0,20,28.60042,8A,0.1667799999999992,0,0.21047375066740787,0.0,7.00209922783652,3.0,0.0,,
040,0,0,20,29.03463,5B,0.7989999999999995,0,0.31639514233407445,0.0,5.126811797686767,2.0,0.0,,
040,0,0,20,29.83363,2B,0.1992499999999992,0,0.45910110066740795,0.0,3.423237624409644,1.0,0.0,,
040,0,0,20,30.03288,7A,0.23367,0,0.46550027923883625,0.0,8.333953140378153,3.0,-1.0,,
040,0,0,20,30.46686,4B,0.16676,0,0.28368245066740777,0.0,6.3689597492655645,2.0,-1.0,,
040,0,0,20,30.69986,8B,0.1992499999999992,0,0.47285193400074105,0.0,6.822152456580145,3.0,0.0,,
040,0,0,20,30.96611,4B,0.5666399999999996,0,0.5037189683144667,0.0,6.382432154227331,2.0,-1.0,,
040,0,0,20,31.99849,1B,0.100240000000003,0,0.5817435173340745,0.0,5.245020366980429,1.0,-1.0,,
040,0,0,20,32.23204,4B,0.0665499999999994,1,0.6547955381674077,0.7691899999999939,6.494160551061344,2.0,-1.0,,
040,0,0,20,34.29848,5B,0.5334700000000012,0,0.5578060069174078,0.0,5.223138386449968,2.0,0.0,,
040,0,0,20,35.06176,PB,1.0334700000000012,0,-0.04049949933259221,0.0,2.8545296875909285,0.0,0.0,,
040,0,0,20,36.42984,4B,0.0889900000000025,0,0.04714401733407462,0.0,6.648767920472374,2.0,-1.0,,
040,0,0,20,36.51883,2A,0.06644,0,0.08423335066740778,0.0,4.197362980746254,1.0,0.0,,
040,0,0,20,36.68541,2B,0.2995000000000019,0,0.1072275173340745,0.0,3.705026598476544,1.0,0.0,,
040,0,0,20,37.21799,3A,0.3009699999999995,0,0.2593201840007411,0.0,3.2917635484430807,1.0,1.0,,
040,0,0,20,37.51896,6B,0.2655499999999975,0,0.12119572566740783,0.0,5.218507840516626,2.0,1.0,,
040,0,0,20,38.61835,5B,0.2664499999999989,0,0.3181935381674077,0.0,5.393556422362627,2.0,0.0,,
040,0,0,20,38.91839,7B,0.2663099999999971,0,0.30325422566740784,0.0,8.194519645487222,3.0,-1.0,,
040,0,0,20,39.21803,7A,0.0995500000000007,0,0.2195000173340745,0.0,8.681562143836926,3.0,-1.0,,
040,0,0,20,39.48441,1B,0.2997399999999999,0,0.3991094617785189,0.0,5.5042447009981155,1.0,-1.0,,
040,0,0,20,39.98431,1A,0.0664900000000017,0,0.11833285066740795,0.0,6.219333091757278,1.0,-1.0,,
040,0,0,20,40.36057,7A,0.2001399999999975,0,0.16549526733407452,0.0,8.627122944653786,3.0,-1.0,,
040,0,0,20,40.76068,5B,0.2667900000000003,0,0.2300558506674078,0.0,5.305748527333886,2.0,0.0,,
040,0,0,20,41.26107,6A,0.3002400000000023,0,0.3973488506674077,0.0,5.0200492295755055,2.0,1.0,,
040,0,0,20,41.59343,9B,0.3327700000000035,0,0.28760175066740784,0.0,6.864686671285011,3.0,1.0,,
040,0,0,20,41.9262,6B,0.0671699999999972,0,0.34293835066740797,0.0,5.207416971069772,2.0,1.0,,
040,0,0,20,41.99337,9B,0.2331399999999988,0,0.2308036363816935,0.0,6.926107852940336,3.0,1.0,,
040,0,0,20,42.35968,5B,0.1333600000000032,0,0.3625956006674076,0.0,5.4109305402322665,2.0,0.0,,
