ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
026,0,0,260,264.5931,PB,5A,1,0.3176000000000272,106.94317142588656,,
026,0,0,260,264.9618,5A,8A,1,0.026700000000005275,2.1013051537784273,,
026,0,0,260,265.1959,8A,2B,1,0.47790000000003374,14.9498227337821,,
026,0,0,260,265.9735,2B,2A,1,0.06599999999997408,2.5486952855379457,,
026,0,0,260,266.3065,2A,4B,1,0.06609999999994898,2.450597491766196,,
026,0,0,260,266.5732,4B,4A,1,0.032700000000033924,0.25566005728657615,,
026,0,0,260,266.8062,4A,1A,1,0.3351000000000113,7.097653691608713,,
026,0,0,260,267.166,1A,6A,1,0.25310000000001764,60.64539408490495,,
026,0,0,260,267.639,6A,6B,1,0.03319999999996526,1.8708200223162592,,
026,0,0,260,267.8721,6B,3B,1,0.06710000000003902,1.8931163369498485,,
026,0,0,260,268.1054,3B,6B,1,0.06610000000000582,4.464526716813712,,
026,0,0,260,268.5721,6B,6A,1,0.03280000000000882,0.2946535608846901,,
026,0,0,260,268.927,6A,9A,1,0.03350000000000364,0.27893216706703505,,
026,0,0,260,269.1945,9A,5B,1,0.06589999999999918,2.4750344219604354,,
026,0,0,260,269.4941,5B,8A,1,0.034199999999998454,0.8714827968552807,,
026,0,0,260,269.5938,8A,5B,1,0.16790000000003147,1.9758842685735356,,
026,0,0,260,270.2604,5B,7B,1,0.3661000000000172,15.866646947735084,,
026,0,0,260,270.8614,7B,7A,1,0.19839999999999236,0.6710899294703907,,
026,0,0,260,271.2262,7A,4B,1,0.06680000000000064,0.0933978529375068,,
026,0,0,260,271.4594,4B,4A,1,0.03319999999996526,0.39920622503073844,,
026,0,0,260,271.6263,4A,1A,1,0.26619999999996935,3.514579056680631,,
026,0,0,260,272.3257,1A,7A,1,0.10000000000002274,3.8489354079712186,,
026,0,0,260,272.5922,7A,4B,1,0.03340000000002874,0.8866197896801395,,
026,0,0,260,272.7922,4B,5A,1,0.10030000000000427,7.8946165705872,,
026,0,0,260,273.159,5A,8A,1,0.034100000000023556,1.8107029920980224,,
026,0,0,260,273.3258,8A,5B,1,0.03299999999995862,1.9202291772798845,,
026,0,0,260,273.6252,5B,2B,1,0.03319999999996526,0.916942640018874,,
026,0,0,260,273.8253,2B,5B,1,0.03289999999998372,0.2731671734295027,,
026,0,0,260,274.6921,5B,9B,1,0.16590000000002192,8.195228633125707,,
026,0,0,260,274.8916,9B,6A,1,0.03340000000002874,1.5314013360249064,,
026,0,0,260,274.9577,6A,6B,1,0.10020000000002938,4.117445133854606,,
026,0,0,260,275.3914,6B,9A,1,0.1997000000000071,10.997807672154071,,
026,0,0,260,275.6245,9A,4B,1,0.36660000000000537,51.03473747319278,,
026,0,0,260,276.0588,4B,4A,1,0.06529999999997926,1.8676502314722185,,
026,0,0,260,276.2241,4A,7B,1,0.06680000000000064,3.1638971291160303,,
026,0,0,260,276.7917,7B,7A,1,0.10190000000000055,2.4665830352663463,,
026,0,0,260,277.0719,7A,4B,1,0.026499999999998636,0.19018483761163907,,
026,0,0,260,277.3011,4B,4A,1,0.024399999999957345,0.08591206159641729,,
026,0,0,260,277.4573,4A,1A,1,0.23250000000001592,7.441055623812794,,
026,0,0,260,277.8901,1A,5A,1,0.2799999999999727,30.765651484608618,,
026,0,0,260,278.3733,5A,5B,1,0.021900000000016462,0.5559560104133738,,
026,0,0,260,278.8902,5B,PB,1,0.3978999999999928,124.63448046063826,,
026,0,0,260,281.6498,PB,6A,1,0.5573999999999728,144.93687243682587,,
026,0,0,260,282.4339,6A,6B,1,0.0332000000000221,0.3690043039084294,,
026,0,0,260,282.7004,6B,3A,1,0.03289999999998372,0.5987022905361847,,
026,0,0,260,282.9008,3A,3B,1,0.03249999999997044,1.1144984591373372,,
026,0,0,260,283.1335,3B,9B,1,0.2999999999999545,11.78655781538956,,
026,0,0,260,283.5095,9B,9A,1,0.1069999999999709,1.6328524163903815,,
026,0,0,260,283.7219,9A,5B,1,0.08809999999999718,4.989815730442748,,
026,0,0,260,283.9429,5B,5A,1,0.10009999999999764,4.012462201833215,,
026,0,0,260,284.3763,5A,2A,1,0.03370000000001028,1.1386198773473026,,
026,0,0,260,284.5427,2A,4B,1,0.066599999999994,5.434978002014699,,
026,0,0,260,284.8093,4B,1A,1,0.3328999999999951,6.263214277359044,,
026,0,0,260,285.3422,1A,4A,1,0.033299999999997,0.7591972681290429,,
026,0,0,260,285.5091,4A,7A,1,0.099899999999991,0.6695458305948314,,
026,0,0,260,286.1088,7A,8A,1,0.19940000000002556,14.851927225817157,,
026,0,0,260,286.342,8A,5A,1,0.03360000000003538,1.7980406200928298,,
026,0,0,260,286.4091,5A,5B,1,0.03289999999998372,1.464617092765967,,
026,0,0,260,286.676,5B,2B,1,0.03300000000001546,1.11103266020804,,
026,0,0,260,286.9083,2B,5B,1,0.03370000000001028,0.1835788644936862,,
026,0,0,260,287.1418,5B,6A,1,0.10030000000000427,4.437836100794858,,
026,0,0,260,287.4756,6A,6B,1,0.032500000000027285,1.0689175885865225,,
026,0,0,260,287.741,6B,6A,1,0.03360000000003538,0.46371175296905776,,
026,0,0,260,288.074,6A,3A,1,0.066599999999994,2.4395039116791146,,
026,0,0,260,288.3075,3A,9A,1,0.5000999999999749,16.9082673212518,,
026,0,0,260,289.1072,9A,2B,1,0.06680000000000064,1.9507565555792077,,
026,0,0,260,289.374,2B,2A,1,0.06680000000000064,7.051249236303559,,
026,0,0,260,289.574,2A,4A,1,0.30000000000001137,13.948507407259424,,
