ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
026,0,1,160,160.0077,PB,5.621300000000019,0,-0.606841391492647,0.0,1.975977970610377,0.0,0.0,,
026,0,1,160,161.2749,2B,0.1998999999999853,0,-0.3753675140416666,0.0,2.5101457562993352,1.0,0.0,,
026,0,1,160,161.5418,7A,0.2326000000000192,0,-0.10578156166071426,0.0,7.197634356262223,3.0,-1.0,,
026,0,1,160,161.7744,7B,0.066299999999984,0,-0.06096295848611101,0.0,6.772921997587591,3.0,-1.0,,
026,0,1,160,162.3079,7A,0.3331000000000017,0,0.034194552625,0.0,7.192795933049226,3.0,-1.0,,
026,0,1,160,162.641,7B,3.13130000000001,1,0.31608418533528043,1.4677000000000062,6.571838588019131,3.0,-1.0,,
026,0,1,160,168.5371,PB,5.810499999999991,0,-0.35080819427422477,0.0,2.1698135234065963,0.0,0.0,,
026,0,1,160,174.8025,5A,0.1008999999999957,0,-0.28926234737500006,0.0,4.533605946430935,2.0,0.0,,
026,0,1,160,174.9694,2B,0.0668000000000006,0,-0.15758784737499987,0.0,2.667253598297771,1.0,0.0,,
026,0,1,160,175.0362,5B,0.0658999999999991,0,-0.17734034737499993,0.0,4.372503974127432,2.0,0.0,,
026,0,1,160,175.1021,2B,0.0673999999999921,0,-0.12905384737499992,0.0,2.6770586295948213,1.0,0.0,,
026,0,1,160,175.4019,9A,0.1339999999999861,0,0.03444977762500018,0.0,6.187729885248515,3.0,1.0,,
026,0,1,160,175.5359,6A,0.2327999999999974,0,0.006850081196428651,0.0,4.526611951793483,2.0,1.0,,
026,0,1,160,175.7687,6B,1.254899999999992,0,0.16321192762500003,0.0,12.090425698397476,2.0,1.0,,
026,0,1,160,177.3895,4B,0.2667000000000143,0,0.17850796512500006,0.0,4.984428195074393,2.0,-1.0,,
026,0,1,160,178.1903,1A,0.5212999999999965,0,0.2884873585073531,0.0,4.34255749839707,1.0,-1.0,,
026,0,1,160,178.9782,4A,0.1997000000000071,0,0.1729963192916668,0.0,5.432340370044464,2.0,-1.0,,
026,0,1,160,179.2447,4B,0.2673000000000058,0,0.174678027625,0.0,5.069482417851167,2.0,-1.0,,
026,0,1,160,179.8109,1A,0.4335999999999842,1,0.18717369610326096,0.4324000000000008,4.399562968571318,1.0,-1.0,,
026,0,1,160,182.8099,4B,0.0999999999999943,0,0.10955931929166669,0.0,5.085610820086562,2.0,-1.0,,
026,0,1,160,183.2433,8A,0.2339000000000055,0,0.14730829548214291,0.0,6.082752507061687,3.0,0.0,,
026,0,1,160,183.4772,5A,0.2997000000000014,0,0.10381437484722225,0.0,4.391819044608518,2.0,0.0,,
026,0,1,160,183.8104,4B,0.3654000000000224,0,0.3150083344431818,0.0,5.0382300577045225,2.0,-1.0,,
026,0,1,160,184.7754,7A,0.4005000000000223,0,0.21841915262499997,0.0,6.99207942702208,3.0,-1.0,,
026,0,1,160,185.2425,2A,0.2001999999999952,0,0.08455023595833337,0.0,2.682303693468296,1.0,0.0,,
026,0,1,160,185.8416,3A,0.1666999999999916,0,0.24055755262500006,0.0,3.1064982300127304,1.0,1.0,,
026,0,1,160,186.0414,6A,0.2334999999999922,0,0.3569926526250001,0.0,4.657603228683681,2.0,1.0,,
026,0,1,160,186.3418,2B,0.2666999999999859,0,0.531833840125,0.0,2.5181465292985648,1.0,0.0,,
026,0,1,160,186.6417,2A,0.3666000000000053,0,0.5282118798977273,0.0,2.6206736830409443,1.0,0.0,,
026,0,1,160,187.1418,4A,0.3657000000000039,0,0.47888515262500014,0.0,5.3427537484795,2.0,-1.0,,
026,0,1,160,187.8406,7A,0.066599999999994,0,0.525876152625,0.0,6.7390431678030165,3.0,-1.0,,
026,0,1,160,188.2074,5A,0.2334999999999922,0,0.5750079383392858,0.0,4.1165502339917195,2.0,0.0,,
026,0,1,160,188.4752,5B,0.3649000000000058,0,0.5796436526250001,0.0,4.180240991797782,2.0,0.0,,
026,0,1,160,188.8401,2B,0.2999999999999829,0,0.6640346526249999,0.0,2.505251432677722,1.0,0.0,,
026,0,1,160,189.6184,PB,3.81959999999998,0,0.47130312484722237,0.0,1.8958191148712622,0.0,0.0,,
