ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
036,1,1,370,370.0175,PB,0.8675000000000068,0,-0.31803574843693466,0.0,3.461115144193941,0.0,0.0,,
036,1,1,370,371.6586,2A,0.1995000000000004,0,0.09779437475147117,0.0,2.809204542926919,1.0,0.0,,
036,1,1,370,371.8581,2B,0.1336000000000012,0,0.15033683308480444,0.0,2.2744261535623473,1.0,0.0,,
036,1,1,370,371.9917,5A,0.133700000000033,0,0.0365024580848044,0.0,4.260098033613971,2.0,0.0,,
036,1,1,370,372.1583,5B,0.1999000000000137,0,-0.0408520419151955,0.0,3.7819494609209916,2.0,0.0,,
036,1,1,370,372.7577,3A,0.2665000000000077,0,0.15151170808480444,0.0,1.9460453234091715,1.0,1.0,,
036,1,1,370,373.3904,3B,0.5787000000000262,0,0.2550802607163834,0.0,1.969008654341615,1.0,1.0,,
036,1,1,370,374.2571,9B,0.1219000000000392,0,0.2163690830848044,0.0,5.267178741029699,3.0,1.0,,
036,1,1,370,374.5791,6B,0.2334000000000173,0,0.13213635094194737,0.0,3.6023598267072363,2.0,1.0,,
036,1,1,370,374.8125,6A,0.3335999999999899,0,0.08236490808480443,0.0,3.4179835324434116,2.0,1.0,,
036,1,1,370,375.2123,3A,0.3330999999999449,0,-0.01102504191519551,0.0,30.54949323498679,1.0,1.0,,
036,1,1,370,375.9463,2B,0.1990999999999871,0,0.15809695808480448,0.0,2.2231081210940498,1.0,0.0,,
036,1,1,370,376.1785,2A,0.4999000000000251,0,-0.06002099191519556,0.0,2.8198100014208998,1.0,0.0,,
036,1,1,370,376.8446,4A,0.066599999999994,0,-0.14241829191519562,0.0,6.084225879838107,2.0,-1.0,,
036,1,1,370,377.0777,2A,0.0663999999999873,0,0.20224849975147116,0.0,2.7163334283943272,1.0,0.0,,
036,1,1,370,377.8114,1A,0.0661000000000058,0,0.13095045808480443,0.0,5.152187313360079,1.0,-1.0,,
036,1,1,370,378.2442,2A,0.4331000000000244,0,0.12788590039249675,0.0,3.4588392222547073,1.0,0.0,,
036,1,1,370,378.7438,2B,0.2999999999999545,0,0.2779959858625822,0.0,2.135118537990011,1.0,0.0,,
036,1,1,370,379.0438,5A,0.0670000000000072,0,0.2656704580848044,0.0,4.003863122597646,2.0,0.0,,
036,1,1,370,379.344,5B,0.7004000000000019,0,0.14710146998956636,0.0,3.6588451423623787,2.0,0.0,,
036,1,1,370,380.0774,8A,0.0668999999999755,0,0.10762745808480445,0.0,5.653997971794828,3.0,0.0,,
036,1,1,370,381.5107,5B,0.3991000000000326,0,0.12892251453641737,0.4003999999999902,2.7899753833403205,2.0,0.0,,
036,1,1,370,385.431,8B,0.498800000000017,0,0.29077208308480446,0.0,4.802446580018119,3.0,0.0,,
036,1,1,370,387.5616,PB,0.4064000000000192,0,-0.19561621918792282,0.0,3.3574343519054293,0.0,0.0,,
036,1,1,370,389.7284,5A,0.099899999999991,0,0.2599915414181379,0.0,4.409376839374674,2.0,0.0,,
036,1,1,370,390.0944,9A,0.0666999999999689,0,0.3235239580848045,0.0,5.229604672011504,3.0,1.0,,
036,1,1,370,390.3275,6A,0.2332000000000107,0,0.3209801366562331,0.0,5.201791421545187,2.0,1.0,,
036,1,1,370,390.6274,3A,0.3994999999999891,0,0.36442466754426395,0.0,1.7075017916542081,1.0,1.0,,
036,1,1,370,391.9602,6B,0.0668000000000006,0,0.40914120808480436,0.0,3.559031859459005,2.0,1.0,,
036,1,1,370,392.027,3A,0.2332000000000107,0,0.38360092237051874,0.0,1.4429862642158995,1.0,1.0,,
036,1,1,370,392.2602,6A,0.0668999999999755,0,0.4498934580848045,0.0,3.1701355354829985,2.0,1.0,,
036,1,1,370,392.3942,9A,0.065999999999974,0,0.36457745808480435,0.0,4.9015043876990045,3.0,1.0,,
036,1,1,370,392.4602,6A,0.133199999999988,0,0.2417064580848044,0.0,3.2145889242952306,2.0,1.0,,
036,1,1,370,393.1264,1A,0.1664000000000101,0,0.2001506080848045,0.0,5.389481272496847,1.0,-1.0,,
036,1,1,370,393.8586,PB,2.3704999999999927,0,-0.35590486298118534,0.0,3.4512036855569317,0.0,0.0,,
036,1,1,370,399.1243,7B,0.1662000000000034,0,0.08055550808480443,0.0,6.50932127786364,3.0,-1.0,,
036,1,1,370,399.3239,5A,0.1999000000000137,0,-0.007478458581862246,0.0,3.970459169032194,2.0,0.0,,
036,1,1,370,399.5238,5B,0.2332000000000107,0,-0.023682077629481237,0.0,3.5526365783464877,2.0,0.0,,
