ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
031,0,0,10,10.0056,2A,0.5997789999999998,0,0.969380647068403,0.0,3.0799711051865475,1.0,0.0,,
031,0,0,10,10.03873,7A,0.4007400000000007,0,1.0192596887350696,0.0,7.656857253863941,3.0,-1.0,,
031,0,0,10,11.65994,1A,0.1118100000000001,0,1.036183447068403,0.0,4.843716703418762,1.0,-1.0,,
031,0,0,10,11.83892,4B,0.0436200000000006,0,1.0705771470684031,0.0,5.641599749440575,2.0,-1.0,,
031,0,0,10,12.52665,2A,0.0994899999999994,0,1.0472003137350694,0.0,3.2058431124825613,1.0,0.0,,
031,0,0,10,12.74863,5A,0.3605099999999996,0,1.1173417095684028,0.0,4.745828367393659,2.0,0.0,,
031,0,0,10,13.10914,2B,0.3071999999999999,0,1.0206933554017363,0.0,2.9260458457416583,1.0,0.0,,
031,0,0,10,13.41634,5B,0.1992600000000006,0,1.1086475637350695,0.0,4.594225722398876,2.0,0.0,,
031,0,0,10,13.64856,9A,0.266630000000001,0,1.135935959568403,0.0,6.503552822221746,3.0,1.0,,
031,0,0,10,14.01486,6A,0.0667200000000001,0,1.041409897068403,0.0,4.901004154224083,2.0,1.0,,
031,0,0,10,14.11472,3A,0.1997800000000005,0,0.956383897068403,0.0,3.1079828219078327,1.0,1.0,,
031,0,0,10,14.4818,3B,0.1661599999999996,0,1.107948847068403,0.0,3.480109421680184,1.0,1.0,,
031,0,0,10,15.01458,5B,0.233319999999999,0,1.1324709327826885,0.0,4.54050497341849,2.0,0.0,,
031,0,0,10,15.2479,8A,0.0664200000000008,0,1.079072147068403,0.0,6.28001543651332,3.0,0.0,,
031,0,0,10,15.31432,5A,0.20045,0,1.1389923137350695,0.0,4.979782040819628,2.0,0.0,,
031,0,0,10,15.51477,2B,0.266259999999999,0,1.0827143970684028,0.0,2.7300252574727706,1.0,0.0,,
031,0,0,10,15.78103,5B,0.2666200000000014,0,1.1599203554017363,0.0,4.445277287373359,2.0,0.0,,
031,0,0,10,17.24593,PB,1.1008299999999984,0,0.32023181728116884,0.0,1.8080776645889851,0.0,0.0,,
031,0,0,10,19.12404,2A,0.3666400000000003,0,0.43868414706840286,0.0,3.0379888243120488,1.0,0.0,,
031,0,0,10,19.49068,5A,0.2993799999999993,0,0.7378105359572916,0.0,4.689615563022843,2.0,0.0,,
031,0,0,10,19.82349,7B,0.2000099999999989,0,0.6943204804017361,0.0,6.990388460793127,3.0,-1.0,,
031,0,0,10,20.07917,2A,0.0905299999999975,0,0.7366878970684029,0.0,3.0841172506807046,1.0,0.0,,
031,0,0,10,21.21201,2B,0.1669699999999991,0,0.5838978470684029,0.0,2.8857555729673074,1.0,0.0,,
031,0,0,10,21.645,6A,0.2666199999999996,0,0.7101184595684029,0.0,4.798767499350928,2.0,1.0,,
031,0,0,10,21.91162,9A,0.3331200000000009,0,0.6131733970684028,0.0,6.499728624918168,3.0,1.0,,
031,0,0,10,22.2779,6A,0.2338200000000014,0,0.5925527899255457,0.0,4.793955610973003,2.0,1.0,,
