ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
033,0,0,90,90.01649,7A,0.1006,0,-0.10445797377528813,0,7.376090523579831,3.0,-1.0,,
033,0,0,90,90.28294,2B,1.2997100000000046,0,0.08132334673753237,0,2.3653682562504437,1.0,0.0,,
033,0,0,90,91.58265,7B,0.1328900000000032,0,0.29979835955804524,0,6.78172720965237,3.0,-1.0,,
033,0,0,90,92.14783,PB,1.327110000000005,0,-0.30432873865624055,0,2.7702601920436245,0.0,0.0,,
033,0,0,90,94.29256,2A,0.5220300000000009,0,-0.05476116985371955,0,2.8229127437392085,1.0,0.0,,
033,0,0,90,94.88163,5B,0.3334899999999976,0,0.04581875955804508,0,4.082447529741083,2.0,0.0,,
033,0,0,90,95.31401,8B,0.1004300000000029,0,0.04175935955804514,0,5.855253495483858,3.0,0.0,,
033,0,0,90,95.51472,9A,0.2661000000000086,0,0.10766260955804519,0,6.25563659048785,3.0,1.0,,
033,0,0,90,95.78082,6A,0.2331199999999995,0,0.09462871670090241,0,4.807679121644752,2.0,1.0,,
033,0,0,90,96.2136,5B,0.1009499999999974,0,0.16806669289137854,0,4.090645163766901,2.0,0.0,,
033,0,0,90,96.31455,8B,0.0663800000000094,0,0.12495185955804522,0,5.855977583490105,3.0,0.0,,
033,0,0,90,96.38093,5B,0.0668799999999976,0,0.10286460955804522,0,4.122987802058894,2.0,0.0,,
033,0,0,90,97.07926,PB,1.045109999999994,0,-0.18664032933084368,0,3.192752506528438,0.0,0.0,,
033,0,0,90,98.76908,2A,0.6881999999999948,0,0.04970546372471185,0,3.025627929180242,1.0,0.0,,
033,0,0,90,99.49099,5A,0.0998200000000082,0,0.03055202622471172,0,4.390076591807093,2.0,0.0,,
033,0,0,90,99.72391,5B,0.2997900000000015,0,0.09595630400248956,0,4.052117410619596,2.0,0.0,,
033,0,0,90,100.3232,3A,0.2009000000000043,0,0.15155660955804526,0,2.2468941469223545,1.0,1.0,,
033,0,0,90,100.5241,6A,0.3325999999999993,0,0.19382680955804518,0,3.9736126849849107,2.0,1.0,,
033,0,0,90,100.8898,8B,0.2669000000000068,0,0.16546367205804519,0,5.859951125769014,3.0,0.0,,
033,0,0,90,101.1567,5B,0.2331999999999965,0,0.019763573843759406,0,4.039121444075337,2.0,0.0,,
033,0,0,90,101.4229,5A,0.3003999999999962,0,0.13218130400248965,0,5.037728612481727,2.0,0.0,,
033,0,0,90,101.7233,2B,0.0668000000000006,0,0.14106085955804515,0,2.4772988424620914,1.0,0.0,,
033,0,0,90,101.7901,5A,0.0665000000000048,0,0.1122601095580451,0,4.3543648283647975,2.0,0.0,,
033,0,0,90,102.4566,PB,1.6204000000000036,0,-0.19348910537401962,0,3.1198698660949895,0.0,0.0,,
033,0,0,90,104.4322,4A,0.1574999999999988,0,-0.04103078329909783,0,5.9530515984835075,2.0,-1.0,,
033,0,0,90,104.6559,2A,0.5536999999999921,0,0.09950422066915632,0,2.787338840472061,1.0,0.0,,
033,0,0,90,105.2437,2B,0.821399999999997,0,0.18487506326174885,0,2.3595408239466216,1.0,0.0,,
033,0,0,90,106.5315,9B,0.0999000000000052,0,0.39926785955804506,0,5.9043952669968585,3.0,1.0,,
033,0,0,90,106.6314,6A,0.2329000000000007,0,0.2699477881294738,0,4.019007573407592,2.0,1.0,,
033,0,0,90,106.8643,9B,0.0999000000000052,0,0.22458269289137878,0,5.913339859141016,3.0,1.0,,
033,0,0,90,107.1642,6A,0.3004999999999995,0,0.24709530400248964,0,3.9606845408484315,2.0,1.0,,
033,0,0,90,107.4647,9B,0.0994000000000028,0,0.25340385955804506,0,5.851075405670437,3.0,1.0,,
033,0,0,90,107.5641,6A,0.2334000000000031,0,0.24791628812947378,0,4.254427485019492,2.0,1.0,,
033,0,0,90,107.7975,9B,0.066599999999994,0,0.215451609558045,0,5.937975227177997,3.0,1.0,,
033,0,0,90,107.8641,3A,0.3996000000000066,0,0.17719515122471177,0,2.2224953048510465,1.0,1.0,,
033,0,0,90,108.3645,5B,0.2332999999999998,0,0.3380009309866165,0,4.050273122717438,2.0,0.0,,
033,0,0,90,108.6972,7B,0.266600000000011,0,0.25916135955804515,0,6.772877697136696,3.0,-1.0,,
033,0,0,90,109.4626,PB,2.366800000000012,0,-0.011058813061002459,0,3.248359126099891,0.0,0.0,,
033,0,0,90,113.7837,1A,0.2229000000000098,0,0.10524425955804513,0,5.003468677692951,1.0,-1.0,,
033,0,0,90,114.0525,2A,0.1979000000000041,0,0.05020358178026739,0,2.8435433678439797,1.0,0.0,,
033,0,0,90,114.6399,2B,0.0998000000000018,0,0.21985440122471187,0,2.381327219848249,1.0,0.0,,
033,0,0,90,116.0606,PB,4.043300000000002,0,-0.2879305870711683,0,2.743751977352571,0.0,0.0,,
