ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
010,0,1,310,310.0746,1A,0.1455000000000268,0,0.020207245172941146,0.0,5.25800616383432,1.0,-1.0,,
010,0,1,310,310.8958,PB,0.8297999999999774,0,-0.4235329669482709,0.0,3.1618086324558465,0.0,0.0,,
010,0,1,310,315.1743,4B,0.1205999999999676,0,-0.22741532427150335,0.0,5.571961590946616,2.0,-1.0,,
010,0,1,310,315.4948,2A,0.1331000000000131,0,-0.20957594927150325,0.0,2.990332728183043,1.0,0.0,,
010,0,1,310,315.6945,2B,0.4998999999999682,0,-0.05284869927150323,0.0,2.5845532612740003,1.0,0.0,,
010,0,1,310,317.1599,PB,0.6687000000000012,0,-0.4195629903162794,0.0,3.057488895311082,0.0,0.0,,
010,0,1,310,319.3695,7B,0.051999999999964,0,-0.006300199271503271,0.0,7.046404139004075,3.0,-1.0,,
010,0,1,310,319.4508,5B,0.4218999999999937,0,0.036119907871353885,0.0,4.42932229581536,2.0,0.0,,
010,0,1,310,319.9047,6A,0.0663999999999873,0,0.17890730072849692,0.0,4.104532456313242,2.0,1.0,,
010,0,1,310,319.9711,9A,0.067100000000039,0,0.1708580507284969,0.0,5.851114388815958,3.0,1.0,,
010,0,1,310,320.1717,6A,0.1666999999999916,1,0.26053931871410824,1.9339999999999673,4.150567986191474,2.0,1.0,,
010,0,1,310,325.3136,8A,0.3002999999999929,0,0.3154658007284967,0.0,6.087326967974879,3.0,0.0,,
010,0,1,310,325.9132,4B,0.4656999999999698,0,-0.11002494927150329,0.0,5.484956108230568,2.0,-1.0,,
010,0,1,310,327.2773,PB,0.6996999999999503,0,-0.4982798117715033,0.0,2.9673940884357157,0.0,0.0,,
010,0,1,310,331.1916,4A,0.1290000000000191,0,-0.27900289927150335,0.0,6.14868800078848,2.0,-1.0,,
010,0,1,310,331.5292,2B,0.6471000000000231,0,0.005068425728496773,0.0,2.6542668461246657,1.0,0.0,,
010,0,1,310,332.1763,5B,0.1999999999999886,0,0.25153938137365806,0.0,4.293504603878765,2.0,0.0,,
010,0,1,310,333.3763,2B,0.1329000000000064,0,0.18634030072849672,0.0,2.641693288369443,1.0,0.0,,
010,0,1,310,333.7421,7A,0.066599999999994,0,0.28969355072849656,0.0,7.597845924713822,3.0,-1.0,,
010,0,1,310,333.8087,2A,0.5668000000000006,0,0.2851985654343791,0.0,3.361930616605362,1.0,0.0,,
010,0,1,310,335.8298,1A,0.1000000000000227,0,0.03992302800122405,0.0,5.221834262369461,1.0,-1.0,,
010,0,1,310,337.0963,1B,0.2001000000000203,0,-0.0905494214937255,0.0,4.691301369661652,1.0,-1.0,,
010,0,1,310,337.6293,4A,0.1005000000000109,0,0.15167013406182997,0.0,6.154435183500166,2.0,-1.0,,
010,0,1,310,338.5625,5A,0.6326999999999998,0,0.0528568007284967,0.0,4.551939224739281,2.0,0.0,,
010,0,1,310,339.1952,5B,0.2332000000000107,0,0.07084103149772752,0.0,4.71098240352382,2.0,0.0,,
