ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption
015,1,30,30.25441,7B,0.03322,0,-0.03279351572929756,,
015,1,30,30.28763,5A,0.0328599999999994,0,-0.06675951572929772,,
015,1,30,30.45349,8A,0.1665799999999997,0,0.03842118427070233,,
015,1,30,30.75363,5B,0.199349999999999,0,0.1020652342707024,,
015,1,30,30.85322,8A,0.0997500000000002,0,0.09988448427070236,,
015,1,30,31.05341,5B,0.0666499999999992,0,0.10072123427070234,,
015,1,30,31.15319,8B,0.10088,0,0.07523631760403567,,
015,1,30,31.28654,5B,0.1323400000000028,0,0.16099323427070233,,
015,1,30,31.31959,8B,0.0334799999999972,0,0.1625574842707025,,
015,1,30,31.51964,5B,0.1997300000000024,0,0.1508132342707024,,
015,1,30,31.58654,9A,0.0331200000000002,0,0.2812019842707021,,
015,1,30,32.11922,6A,0.1000399999999999,0,0.2449592342707023,,
015,1,30,32.21904,9B,0.0661899999999988,0,0.4151819842707023,,
015,1,30,32.25237,6A,0.0335000000000036,0,0.35252898427070245,,
015,1,30,32.31892,9B,0.0666499999999956,0,0.3840272342707023,,
015,1,30,32.41951,6A,0.099890000000002,0,0.4096813176040357,,
015,1,30,32.6412,9B,0.2221600000000023,0,0.5021714842707024,,
015,1,30,32.67457,3A,0.0335599999999942,0,0.5908944842707025,,
015,1,30,32.94095,6B,0.0338899999999995,0,0.590072769984988,,
015,1,30,33.04143,3A,0.0999100000000012,0,0.6062396509373692,,
015,1,30,33.3078,5B,0.2329500000000024,0,0.7642103414135596,,
015,1,30,33.54093,8A,0.2337199999999981,0,0.593243269984988,,
015,1,30,33.7412,5A,0.1332999999999984,0,0.4134728592707022,,
015,1,30,33.94144,2A,0.0666499999999956,0,0.5018848176040357,,
015,1,30,35.44019,4B,0.1332999999999984,0,0.6276353755750502,,
015,1,30,35.84039,4A,0.0334399999999988,0,0.5341854842707023,,
015,1,30,37.53892,4B,0.1001599999999953,0,0.5683289261311675,,
015,1,30,37.9725,7A,0.0328700000000026,0,0.4288241717707024,,
015,1,30,38.27264,5A,0.2321799999999996,0,0.4277617699849883,,
015,1,30,38.53899,5B,0.1991900000000015,0,0.4307218176040357,,
015,1,30,38.60596,9A,0.0333299999999994,0,0.5220314842707026,,
015,1,30,38.63929,9B,0.0330399999999997,0,0.6060999842707024,,
015,1,30,38.90506,6A,0.2668800000000004,0,0.4945152342707024,,
015,1,30,38.93921,6B,0.0326799999999991,0,0.47980248427070227,,
015,1,30,39.40481,3B,0.3000499999999988,0,0.508001150937369,,
015,1,30,39.63801,6B,0.0664699999999953,0,0.5587748176040356,,
015,1,30,39.80526,5B,0.0668399999999991,0,0.7729089842707024,,
015,1,30,39.83826,8B,0.0334199999999995,0,0.7435589842707027,,
015,1,30,40.03915,5A,0.0328700000000026,0,0.6533334842707024,,
015,1,30,40.10513,4B,0.0335999999999998,0,0.7020854842707027,,
015,1,30,40.13873,7A,0.032989999999998,0,0.6359994842707024,,
015,1,30,40.20502,4B,0.0337999999999993,0,0.6154154842707025,,
015,1,30,40.50446,1B,0.2331300000000027,0,0.4783675556992736,,
015,1,30,40.73778,1A,0.0335099999999997,0,0.2788754842707024,,
015,1,30,41.48293,PB,0.2003699999999995,0,0.2801993731595912,,
015,1,30,41.90424,7B,0.0219799999999992,0,-0.007806515729297692,,
015,1,30,42.42699,5B,0.2669500000000013,0,0.17555792177070229,,
015,1,30,42.72625,6A,0.1666900000000026,0,0.3656399842707024,,
015,1,30,42.79329,9A,0.0325400000000044,0,0.3464334842707024,,
015,1,30,42.82583,5B,0.0342399999999969,0,0.2956824842707022,,
