ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
029,1,1,300,316.6952,8A,0.1999999999999886,0,-0.09956205056835339,0,6.210161365940493,3.0,0.0,0,0,16.6952
029,1,1,300,316.8952,5A,0.4671999999999912,0,-0.012439181520734357,0,4.583085103287701,2.0,0.0,1,0,16.89519999999999
029,1,1,300,317.5285,2B,0.5992999999999711,0,0.15687617165386883,0,2.870211393050348,1.0,0.0,0,0,17.528500000000008
029,1,1,300,318.1278,5A,0.2333000000000424,0,0.20865581847926565,0,4.597634427254955,2.0,0.0,1,0,18.12779999999998
029,1,1,300,318.6608,2A,0.1999999999999886,0,0.28385178276497997,0,2.92258923304318,1.0,0.0,0,0,18.660799999999995
029,1,1,300,318.8608,5A,0.4668000000000347,0,0.28714165776497996,0,4.592807099066532,2.0,0.0,1,0,18.860799999999983
029,1,1,300,320.127,7B,0.066599999999994,0,0.1658276481495953,0,6.83114713619059,3.0,-1.0,0,0,20.12700000000001
029,1,1,300,321.3595,4A,0.2995999999999981,0,-0.13817074501279783,0,5.645015315625382,2.0,-1.0,0,0,21.359500000000025
029,1,1,300,321.6591,4B,0.1668999999999982,0,-0.27474536723502,0,5.2688698238186555,2.0,-1.0,0,0,21.659100000000024
029,1,1,300,322.1926,7B,0.167099999999948,0,0.006237432764979988,0,6.7956197820270345,3.0,-1.0,0,0,22.192600000000027
029,1,1,300,322.3597,7A,0.2994000000000483,0,0.07067381054275772,0,7.212747440422198,3.0,-1.0,0,0,22.359699999999975
029,1,1,300,322.7256,2A,0.3000999999999862,0,0.013619532764979883,0,3.801127760992294,1.0,0.0,0,0,22.725599999999986
029,1,1,300,323.0479,2B,0.1380999999999517,0,0.04371303276497995,0,2.7758111955134295,1.0,0.0,0,0,23.047900000000027
029,1,1,300,323.3814,5B,0.1333000000000197,0,0.05155278276497999,0,4.512597127237633,2.0,0.0,1,0,23.381399999999985
029,1,1,300,323.5147,5A,0.46550000000002,0,0.1688869256221228,0,4.567569728609067,2.0,0.0,1,0,23.514700000000005
029,1,1,300,323.9802,5B,0.3335999999999899,0,-0.0013652172350200776,0,4.501401925699707,2.0,0.0,1,0,23.980200000000025
029,1,1,300,324.3138,2B,0.2337999999999738,0,-0.023617895806448668,0,2.7951402840304915,1.0,0.0,0,0,24.313800000000015
029,1,1,300,324.9135,7A,0.1003999999999791,0,0.17387653276497997,0,7.279728957839672,3.0,-1.0,0,0,24.9135
029,1,1,300,325.0139,4B,0.1328000000000315,0,-0.08082560056835335,0,5.194153025191089,2.0,-1.0,0,0,25.01389999999998
029,1,1,300,326.1827,2A,0.3969999999999913,0,0.05755269943164662,0,2.8425899495684086,1.0,0.0,0,0,26.18270000000001
029,1,1,300,326.5797,2B,0.2002999999999701,0,0.19371533276497996,0,2.7723823045574014,1.0,0.0,0,0,26.579700000000003
029,1,1,300,327.0798,5A,0.2995999999999981,0,0.1943760327649799,0,4.59780544548946,2.0,0.0,1,0,27.079799999999977
029,1,1,300,329.1446,4B,0.2669999999999959,0,0.22678072026497992,0,5.444753018655162,2.0,-1.0,0,0,29.144600000000025
029,1,1,300,329.4446,2A,0.1340000000000145,0,0.049065282764979956,0,2.8956867618588698,1.0,0.0,0,0,29.44459999999998
029,1,1,300,329.6118,2B,0.2672000000000025,0,0.07068909526497993,0,2.7987878191743416,1.0,0.0,0,0,29.611800000000017
