ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
027,0,0,250,257.2412,PB,4A,1,0.28899999999998727,48.86613677193142,,
027,0,0,250,257.7265,4A,8A,1,0.13030000000003383,6.450897160912426,,
027,0,0,250,258.2096,8A,8B,1,0.09979999999995925,2.13380922454218,,
027,0,0,250,258.4425,8B,5B,1,0.03289999999998372,0.5639545294117871,,
027,0,0,250,258.5423,5B,8B,1,0.03319999999996526,0.803434685535982,,
027,0,0,250,258.6091,8B,5B,1,0.0333999999999719,1.0966327129651265,,
027,0,0,250,258.7427,5B,8B,1,0.33310000000000173,2.5487701336451574,,
027,0,0,250,259.5084,8B,9B,1,0.16700000000003,5.803638003859625,,
027,0,0,250,259.7752,9B,3B,1,0.9215000000000373,3.3097129086695087,,
027,0,0,250,260.7307,3B,3A,1,0.2326999999999657,5.877528444487735,,
027,0,0,250,260.9969,3A,9B,1,0.03340000000002874,2.156144991656707,,
027,0,0,250,261.1303,9B,4A,1,0.36690000000004375,29.442068938482997,,
027,0,0,250,261.6301,4A,PB,1,0.4656999999999698,75.19431814765237,,
027,0,0,250,265.6056,PB,7B,1,0.5729000000000042,77.44877008762744,,
027,0,0,250,266.3948,7B,5B,1,0.2663000000000011,2.0400365507270912,,
027,0,0,250,266.861,5B,8A,1,0.0998000000000161,1.3449378329479504,,
027,0,0,250,267.0942,8A,5B,1,0.033599999999978536,0.022571758267108777,,
027,0,0,250,267.394,5B,8B,1,0.0333999999999719,0.14372421439315097,,
027,0,0,250,267.4608,8B,5B,1,0.033799999999985175,0.33233267435123626,,
027,0,0,250,269.2605,5B,8B,1,0.19990000000001373,0.05858339928079592,,
027,0,0,250,269.5291,8B,5B,1,0.03129999999998745,0.07312736646393236,,
027,0,0,250,269.8266,5B,6A,1,0.06630000000001246,0.0017048823105499378,,
027,0,0,250,270.2262,6A,6B,1,0.03390000000001692,0.019946351106976817,,
027,0,0,250,270.7594,6B,6A,1,0.033299999999997,0.1360809894736589,,
027,0,0,250,270.9936,6A,2B,1,0.06610000000000582,0.7084283257723099,,
027,0,0,250,271.3257,2B,5B,1,0.03309999999999036,1.7189461749442767,,
027,0,0,250,271.426,5B,1B,1,0.3661000000000172,48.75171869668728,,
027,0,0,250,271.8252,1B,PB,1,0.6560000000000059,63.21497288950296,,
027,0,0,250,275.3761,PB,8A,1,0.5197999999999752,85.63578558679515,,
027,0,0,250,275.9248,8A,9B,1,0.13459999999997763,9.16395302125196,,
027,0,0,250,276.3573,9B,3B,1,0.03260000000000218,0.38336831298996543,,
