ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
041,1,1,150,150.0013,PB,4.710399999999993,0,-0.4103890145165482,0.0,2.3579400938814334,0.0,0.0,0,0,0.001299999999986312
041,1,1,150,154.6109,2A,0.3995000000000175,0,-0.3212918469633567,0.0,3.8570226818673525,1.0,0.0,0,0,4.610899999999987
041,1,1,150,155.0104,4B,0.0660000000000025,0,-0.24642872196335663,0.0,5.804736187559911,2.0,-1.0,0,0,5.010400000000004
041,1,1,150,155.0764,7A,0.4002999999999872,0,-0.13870151363002328,0.0,7.617022139697942,3.0,-1.0,0,0,5.076400000000007
041,1,1,150,155.8091,PB,1.1992999999999938,0,-0.2321011505347852,0.0,2.7371213496248616,0.0,0.0,0,0,5.809100000000001
041,1,1,150,157.5094,2A,0.2668999999999926,0,-0.26895903446335656,0.0,3.3340274660042004,1.0,0.0,0,0,7.509399999999999
041,1,1,150,157.7763,5A,0.1664000000000101,0,-0.1338294219633566,0.0,4.4954464776378185,2.0,0.0,1,0,7.776299999999992
041,1,1,150,157.9427,2B,0.2332000000000107,0,-0.12749179339192804,0.0,3.267249289329025,1.0,0.0,0,0,7.942700000000002
041,1,1,150,158.1759,8A,0.4000999999999806,0,-0.10316497196335656,0.0,6.472883437310004,3.0,0.0,0,0,8.175900000000013
041,1,1,150,158.576,5B,0.2002999999999986,0,-0.007932305296689831,0.0,4.68613668264227,2.0,0.0,1,0,8.575999999999993
041,1,1,150,158.8094,9A,0.1659999999999968,0,0.1473106780366434,0.0,6.523004937081007,3.0,1.0,0,1,8.80940000000001
041,1,1,150,159.0084,6A,0.2665000000000077,0,0.1298123405366434,0.0,6.344271080192653,2.0,1.0,1,0,9.008399999999995
041,1,1,150,159.4753,5B,0.1999999999999886,0,0.20647536136997668,0.0,4.977170820411597,2.0,0.0,1,0,9.475300000000004
041,1,1,150,159.9751,4B,0.1659999999999968,0,0.11122677803664338,0.0,5.665633883004439,2.0,-1.0,0,0,9.975099999999998
041,1,1,150,160.1745,1B,0.0996000000000094,0,0.07634677803664336,0.0,4.491996817320035,1.0,-1.0,1,0,10.174499999999995
041,1,1,150,160.6405,1A,0.4336999999999875,0,0.13441627803664338,0.0,5.317524209235635,1.0,-1.0,1,0,10.640500000000003
041,1,1,150,161.1404,7A,0.2665000000000077,0,0.06920627803664336,0.0,7.639653355055495,3.0,-1.0,0,0,11.1404
041,1,1,150,161.4733,7B,0.1668999999999982,0,-0.08483022196335659,0.0,7.166291038969108,3.0,-1.0,0,1,11.473299999999995
041,1,1,150,161.9727,PB,0.400100000000009,0,-0.0045589302966899115,0.0,2.8395068931695384,0.0,0.0,0,0,11.972700000000003
041,1,1,150,163.0398,7A,0.0661999999999807,0,0.09109977803664338,0.0,7.717100001567728,3.0,-1.0,0,0,13.039800000000014
041,1,1,150,163.4063,7B,0.4994000000000085,0,0.3150135447033101,0.0,7.185901232163118,3.0,-1.0,0,1,13.406299999999987
041,1,1,150,164.1724,4A,0.0996999999999843,0,0.35406344470331014,0.0,6.043892691492364,2.0,-1.0,0,0,14.17240000000001
041,1,1,150,164.406,1B,0.0663999999999873,0,0.3319977780366433,0.0,4.252440401191117,1.0,-1.0,1,0,14.406000000000006
041,1,1,150,164.5056,1A,0.0673000000000172,0,0.3598717780366434,0.0,4.883699978800243,1.0,-1.0,1,0,14.505599999999987
041,1,1,150,164.7053,7A,0.1667999999999949,0,0.3614129655366435,0.0,7.418464102740176,3.0,-1.0,0,0,14.705299999999994
041,1,1,150,165.4725,7B,0.0669000000000039,1,0.3174651850133876,0.8340999999999771,7.039674695777056,3.0,-1.0,0,1,15.472499999999997
041,1,1,150,168.0931,9A,0.0664000000000157,0,0.2392357780366434,0.0,6.700363799202965,3.0,1.0,0,1,18.093099999999993
041,1,1,150,169.0264,7B,1.0656999999999923,0,0.2150250905366434,0.0,7.064368151243737,3.0,-1.0,0,1,19.026399999999995
041,1,1,150,171.4574,PB,1.8936999999999955,1,-0.2734497282133566,0.0,2.3223430187420466,0.0,0.0,0,0,21.457400000000007
041,1,1,150,173.5469,1A,0.334699999999998,0,-0.04392465251891215,0.0,5.20038193240645,1.0,-1.0,1,0,23.546899999999994
041,1,1,150,175.4678,1B,0.1884999999999763,0,0.2213487155366434,0.0,4.30351377363692,1.0,-1.0,1,0,25.46780000000001
041,1,1,150,176.1886,PB,1.2909999999999968,0,-0.3409497855997202,0.0,2.316146259007022,0.0,0.0,0,0,26.188600000000008
041,1,1,150,177.6336,1A,0.2449000000000012,0,-0.41392358559972026,0.0,5.074790964640442,1.0,-1.0,1,0,27.6336
041,1,1,150,178.5555,PB,1.8773999999999944,0,-0.5233223092649438,0.0,2.015684915901722,0.0,0.0,0,0,28.555499999999995
