ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
034,1,1,350,350.0138,8B,2.9624000000000024,1,0.2968216973805748,1.3013000000000248,6.181074304882667,3.0,0.0,,
034,1,1,350,352.5462,2B,0.2658999999999878,0,0.2724971819696158,0.0,2.799977515395821,1.0,0.0,,
034,1,1,350,352.9791,5A,0.1995999999999753,0,0.23639439030294918,0.0,4.808781152603814,2.0,0.0,,
034,1,1,350,354.1674,1B,0.2660000000000195,0,0.02187136946961582,0.0,4.618005991744676,1.0,-1.0,,
034,1,1,350,354.4668,4B,0.2331000000000358,0,-0.07231405017324126,0.0,5.764432142700391,2.0,-1.0,,
034,1,1,350,354.7669,1A,0.5668000000000006,0,-0.04556939891273709,0.0,5.284655234631839,1.0,-1.0,,
034,1,1,350,355.4001,7B,0.2667999999999892,0,-0.059413300173241375,0.0,7.140776770464913,3.0,-1.0,,
034,1,1,350,356.267,8B,0.2334999999999922,0,-0.18294247874466987,0.0,7.44149358416838,3.0,0.0,,
034,1,1,350,357.3318,PB,1.3783000000000245,0,-0.4472365112122023,0.0,2.931583609298045,0.0,0.0,,
034,1,1,350,359.0953,2B,0.259399999999971,0,-0.3517750263637176,0.0,2.788622120655833,1.0,0.0,,
034,1,1,350,359.3875,5B,0.1999000000000137,0,-0.13601019303038417,0.0,4.459639725793335,2.0,0.0,,
034,1,1,350,359.8209,6A,0.1662999999999783,0,-0.15089909303038418,0.0,4.348539125810103,2.0,1.0,,
034,1,1,350,359.9872,3A,0.2335000000000491,0,-0.06654197874466987,0.0,2.5593319944789883,1.0,1.0,,
034,1,1,350,360.2207,6A,0.3335999999999899,0,0.024096256969615835,0.0,4.2608694594483865,2.0,1.0,,
034,1,1,350,360.7199,2A,0.1000000000000227,0,0.1422019736362825,0.0,3.223116635430048,1.0,0.0,,
034,1,1,350,361.1188,PB,2.889099999999985,1,-0.6171124538999493,0.0,2.8523222979055545,0.0,0.0,,
034,1,1,350,364.685,9A,0.5002000000000066,0,-0.18479179303038418,0.0,5.883583224666349,3.0,1.0,,
034,1,1,350,365.2177,8B,1.3339000000000285,0,-0.12241145553038417,0.0,6.298938505961663,3.0,0.0,,
034,1,1,350,367.018,7B,1.099300000000028,0,-0.03949972333341446,0.4015999999999729,7.144363894512339,3.0,-1.0,,
034,1,1,350,368.1173,7A,0.066599999999994,0,0.12358730696961573,0.0,7.690782653792811,3.0,-1.0,,
034,1,1,350,368.4178,7B,0.6988999999999805,0,0.0013470450648539203,0.7001000000000197,7.146388362739249,3.0,-1.0,,
034,1,1,350,369.1167,4B,0.3659000000000105,0,0.0756357160605249,0.0,6.0547195341906965,2.0,-1.0,,
034,1,1,350,369.4826,1B,0.2330000000000041,0,-0.02643847874466987,0.0,4.618927796993344,1.0,-1.0,,
034,1,1,350,369.9157,2A,0.1666999999999916,0,-0.0888017930303842,0.0,3.259492353687853,1.0,0.0,,
034,1,1,350,370.0824,7B,0.4998999999999682,0,-0.0033495263637175034,0.0,7.173215630277816,3.0,-1.0,,
034,1,1,350,370.6154,7A,0.0668000000000006,0,-0.082615943030384,0.0,7.721880242911784,3.0,-1.0,,
034,1,1,350,371.1938,PB,1.445699999999988,0,-0.4733439513637175,0.0,2.9433096507214325,0.0,0.0,,
034,1,1,350,373.0137,7B,0.1076000000000476,0,-0.37355906803038424,0.0,7.290174797031915,3.0,-1.0,,
034,1,1,350,373.3098,2B,0.1836000000000126,0,-0.12656369303038417,0.0,2.78381325346267,1.0,0.0,,
034,1,1,350,373.8599,1A,0.1666000000000167,0,-0.28076426279782596,0.0,5.290400751010647,1.0,-1.0,,
034,1,1,350,376.2029,8B,0.0572999999999979,0,-0.3105859430303842,0.0,6.259252853881081,3.0,0.0,,
034,1,1,350,376.3923,6A,0.1999000000000137,0,-0.10975885969705086,0.0,4.400862201511388,2.0,1.0,,
034,1,1,350,376.6922,8B,0.5668000000000006,0,-0.0166197644589556,0.0,6.554271855264372,3.0,0.0,,
034,1,1,350,377.9585,6A,0.1997000000000071,0,-0.016689026363717534,0.0,4.371399448553194,2.0,1.0,,
034,1,1,350,378.1582,9A,0.1920999999999821,0,0.023252056969615853,0.0,6.032484532997859,3.0,1.0,,
034,1,1,350,378.3503,3A,0.2952000000000225,0,-0.15735278393947508,0.0,2.560130689026735,1.0,1.0,,
034,1,1,350,378.8457,6A,0.5004999999999882,0,0.039090640302949134,0.0,4.337510873662257,2.0,1.0,,
034,1,1,350,379.3462,9B,0.2656999999999812,0,0.06263055696961572,0.0,6.221166462364846,3.0,1.0,,
034,1,1,350,379.6119,6B,0.2997000000000298,0,-0.10547380414149535,0.0,4.5680342567096455,2.0,1.0,,
