ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
015,1,1,120,120.1921,6B,0.2668000000000035,0,0.27614867177070235,0.0,40.658513176548155,2.0,1.0,,
015,1,1,120,120.525,5B,0.167199999999994,0,0.4335532842707023,0.0,4.7226853745762645,2.0,0.0,,
015,1,1,120,120.6922,8B,0.0665000000000048,0,0.3755967342707023,0.0,6.443800399556735,3.0,0.0,,
015,1,1,120,120.8247,8A,0.167199999999994,0,0.4038187842707023,0.0,6.421200994495304,3.0,0.0,,
015,1,1,120,120.9919,5A,0.2668000000000035,0,0.32868173427070235,0.0,4.888059732224873,2.0,0.0,,
015,1,1,120,121.9241,1A,0.1000000000000085,1,0.3553708842707023,0.4994000000000075,5.280562180794496,1.0,-1.0,,
015,1,1,120,124.3233,4B,0.2997999999999905,0,0.30196931760403567,0.0,5.7383468388589955,2.0,-1.0,,
015,1,1,120,125.189,PB,0.8596000000000004,0,0.09160580371514676,0.0,2.789710716058563,0.0,0.0,,
015,1,1,120,126.6226,5A,0.0664999999999906,0,0.09374315093736903,0.0,4.961279884586759,2.0,0.0,,
015,1,1,120,126.8112,5B,0.567300000000003,0,0.2152734548589376,0.0,4.613428705966972,2.0,0.0,,
015,1,1,120,127.9438,6A,0.2004000000000161,0,0.12056148427070242,0.0,4.598083219755103,2.0,1.0,,
015,1,1,120,128.1442,9A,0.1665999999999883,0,0.12332858427070237,0.0,6.244262106139074,3.0,1.0,,
015,1,1,120,128.9764,PB,1.8896999999999764,1,-0.347502824371273,0.0,2.569670674684298,0.0,0.0,,
015,1,1,120,131.3333,1A,0.1872999999999933,0,-0.21494014072929762,0.0,5.303119626622447,1.0,-1.0,,
015,1,1,120,131.8535,5B,0.3009000000000128,0,0.09295792871514674,0.0,4.462196050498517,2.0,0.0,,
015,1,1,120,132.2541,7B,0.8992000000000075,0,0.30418359473581863,1.0332999999999957,7.4280774360632496,3.0,-1.0,,
015,1,1,120,136.3198,5B,0.2325000000000159,0,0.684496412842131,0.0,4.741792815145652,2.0,0.0,,
015,1,1,120,136.6519,6A,0.1993999999999971,0,0.48437187712784524,0.0,4.774563214704577,2.0,1.0,,
015,1,1,120,137.4181,6B,0.3332999999999799,0,0.5026595199849881,0.0,25.291321013834995,2.0,1.0,,
015,1,1,120,138.1948,9B,0.1338000000000079,0,0.42967410927070226,0.0,6.421076288676601,3.0,1.0,,
015,1,1,120,138.5949,3B,0.2667000000000143,0,0.6709154217707023,0.0,3.128595529819882,1.0,1.0,,
015,1,1,120,139.1617,6A,0.0994000000000028,0,0.5850961509373688,0.0,4.4862685853362665,2.0,1.0,,
015,1,1,120,139.2611,9B,0.0997000000000127,0,0.6043579842707023,0.0,6.345463695770314,3.0,1.0,,
015,1,1,120,140.16,PB,2.532900000000012,0,-0.17654666888245085,0.0,2.5608726687475643,0.0,0.0,,
015,1,1,120,143.2266,7A,0.0665000000000191,0,-0.2465382657292977,0.0,7.758531648747694,3.0,-1.0,,
015,1,1,120,143.6937,8A,0.1003000000000042,0,0.00040731760403556194,0.0,6.357862215115702,3.0,0.0,,
015,1,1,120,143.794,5B,0.1659999999999968,0,0.03027758427070233,0.0,4.53359848744382,2.0,0.0,,
015,1,1,120,144.4928,6A,0.2335000000000207,0,0.11622948427070232,0.0,4.597455137992933,2.0,1.0,,
015,1,1,120,144.7595,6B,0.532999999999987,0,0.32281576552070235,0.0,22.756843457866424,2.0,1.0,,
015,1,1,120,145.2925,6A,0.2663000000000011,0,0.26206767177070234,0.0,4.749811099919912,2.0,1.0,,
015,1,1,120,145.6585,3B,0.1004000000000076,0,0.3815744842707023,0.0,3.4097796827332307,1.0,1.0,,
015,1,1,120,146.0586,9A,0.2666999999999859,0,0.2539957967707024,0.0,6.473105246342165,3.0,1.0,,
015,1,1,120,146.3253,6A,0.7324000000000126,0,0.1639667342707024,0.0,4.783960107244224,2.0,1.0,,
015,1,1,120,147.0911,6B,0.2665999999999826,0,0.2111881092707023,0.0,5.014230853707042,2.0,1.0,,
015,1,1,120,147.4577,6A,1.3333000000000084,1,0.3073209717707023,1.1337999999999782,4.719780826706659,2.0,1.0,,
015,1,1,120,148.8583,5B,0.2997999999999763,0,0.45774215093736903,0.0,4.6915556924849415,2.0,0.0,,
015,1,1,120,149.1906,6A,1.012900000000002,0,0.42180086427070235,0.0,4.676353962572614,2.0,1.0,,
