ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
032,1,0,550,550.071,8A,0.5671999999999571,0,0.39808025194971336,0.16650000000004161,6.608473409261622,3.0,0.0,,
032,1,0,550,550.6382,5B,0.0666999999999689,0,0.4400042813614782,0.0664000000000441,4.8841457337564185,2.0,0.0,,
032,1,0,550,550.7049,8A,0.2668000000001029,1,0.24436544312618408,0.863200000000005,6.629600356005476,3.0,0.0,,
032,1,0,550,552.4374,5B,0.2316999999999325,0,0.3483467099329066,0.0,4.814636362017128,2.0,0.0,,
032,1,0,550,552.9025,6A,0.1001999999999725,0,0.431349781361478,0.0,4.671822242419579,2.0,1.0,,
032,1,0,550,553.0363,8B,0.066599999999994,0,0.40519103136147816,0.0,6.527096372836175,3.0,0.0,,
032,1,0,550,553.2692,6A,0.2663000000000011,0,0.44980034386147816,0.0,4.624562965808233,2.0,1.0,,
032,1,0,550,553.5355,9B,0.2998000000000047,0,0.42170039247258917,0.0,6.570825595578415,3.0,1.0,,
032,1,0,550,553.8353,6B,0.2335000000000491,0,0.5082872813614782,0.0,4.817270225426509,2.0,1.0,,
032,1,0,550,554.336,2B,0.1662999999999783,0,0.46394978136147813,0.0,3.4025591824286705,1.0,0.0,,
032,1,0,550,554.9692,1A,0.6382999999999583,0,0.18457353136147817,0.0,6.009309517503656,1.0,-1.0,,
032,1,0,550,556.0458,4B,0.1665000000000418,0,0.26610128136147815,0.0,6.457705466468598,2.0,-1.0,,
032,1,0,550,556.2789,2A,0.3000999999999294,0,0.36287539247258926,0.0,3.908971189935783,1.0,0.0,,
032,1,0,550,556.579,2B,0.3333000000000083,0,0.5006037813614782,0.0,3.5273773088513733,1.0,0.0,,
032,1,0,550,556.9123,5B,0.4662000000000716,0,0.5253334956471926,0.0,5.226738718815421,2.0,0.0,,
032,1,0,550,557.4115,3A,0.7994999999999663,0,0.5136727605281448,0.0,3.5381207829674746,1.0,1.0,,
032,1,0,550,558.211,6B,0.6666999999999916,0,0.603390056361478,0.0,19.346950948576467,2.0,1.0,,
032,1,0,550,558.8777,9B,0.5008000000000266,0,0.43838061469481154,0.0,6.653268419626916,3.0,1.0,,
032,1,0,550,559.478,8B,0.0664000000000442,0,0.1841220313614782,0.0,7.168305180565676,3.0,0.0,,
032,1,0,550,559.7777,5B,0.0663000000000693,0,0.24327628136147805,0.0,5.480280202570288,2.0,0.0,,
032,1,0,550,559.9776,8B,0.3996999999999389,0,0.2772749480281447,0.0,7.055217803445399,3.0,0.0,,
032,1,0,550,560.4772,5B,0.1340999999999894,0,0.24993115636147806,0.0,5.264560229660073,2.0,0.0,,
032,1,0,550,560.6113,8A,0.0666999999999689,0,0.2283227813614781,0.0,6.998118290889364,3.0,0.0,,
032,1,0,550,560.678,5B,0.6326999999999998,0,0.24749212346674132,0.0,5.125561825055456,2.0,0.0,,
032,1,0,550,561.3107,8A,0.2671000000000276,0,0.20775009386147814,0.0,6.852422127685807,3.0,0.0,,
032,1,0,550,561.5778,5B,0.099299999999971,0,0.19578461469481154,0.0,5.076304178890918,2.0,0.0,,
032,1,0,550,561.7442,8B,0.3992000000000644,0,0.2328940730281448,0.0,6.750230394131069,3.0,0.0,,
032,1,0,550,562.5431,5A,0.1996000000000322,0,0.23715778136147814,0.0,5.353243304885659,2.0,0.0,,
032,1,0,550,562.9099,5B,0.4332000000000562,0,0.28943874289993965,0.0,5.131298491175981,2.0,0.0,,
032,1,0,550,563.3762,2A,0.1991999999999052,0,0.11584028136147802,0.0,4.108342789630327,1.0,0.0,,
032,1,0,550,563.8746,PB,1.1064999999999827,0,-0.2338522767780568,0.0,2.809884239970104,0.0,0.0,,
032,1,0,550,565.3196,1B,0.1127999999999929,0,0.08944278136147817,0.0,5.439677259603671,1.0,-1.0,,
032,1,0,550,565.9084,2B,0.1997000000000071,0,0.3027362813614782,0.0,3.3451555687112364,1.0,0.0,,
