ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
015,1,0,530,530.0113,9B,0.0667999999999438,0,-0.1678182657292977,0.0,6.33048766785215,3.0,1.0,,
015,1,0,530,530.0781,6A,0.0669000000000323,0,-0.1607992657292977,0.0,4.431952124294409,2.0,1.0,,
015,1,0,530,531.0036,PB,3.69640000000004,0,-0.5353721107997204,0.0,2.291878055747807,0.0,0.0,,
015,1,0,530,535.1254,1A,0.0832000000000334,0,-0.615528849062631,0.0,4.933306644748474,1.0,-1.0,,
015,1,0,530,535.8552,8A,0.177599999999984,0,-0.3065587657292977,0.0,6.260641010273467,3.0,0.0,,
015,1,0,530,536.0992,9A,0.1666999999999916,0,-0.2465657157292977,0.0,6.278976892350952,3.0,1.0,,
015,1,0,530,536.2991,6A,0.2666000000000394,0,-0.24223820322929765,0.0,5.455393444233952,2.0,1.0,,
015,1,0,530,536.5988,9A,2.33299999999997,1,-0.14458445858644053,1.7990999999999508,6.3885263328648,3.0,1.0,,
015,1,0,530,538.9645,9B,0.0663999999999305,0,-0.07306126572929772,0.0,6.551806692871163,3.0,1.0,,
015,1,0,530,539.0309,6A,0.0670999999999821,0,-0.08613051572929764,0.0,4.777289419485475,2.0,1.0,,
015,1,0,530,539.098,9B,0.0994000000000596,0,-0.12714851572929767,0.0,6.574879262999128,3.0,1.0,,
015,1,0,530,539.1974,6A,0.1009000000000241,0,-0.12659934906263093,0.0,4.7797857479375425,2.0,1.0,,
015,1,0,530,539.2983,9B,0.2999999999999545,0,-0.1319600157292976,0.0,6.354145955490042,3.0,1.0,,
015,1,0,530,539.5983,6A,0.0657999999999674,0,-0.0964565157292977,0.0,4.732029494007644,2.0,1.0,,
015,1,0,530,539.6641,9B,0.5319000000000642,0,-0.029183515729297643,0.0,6.291614718936119,3.0,1.0,,
015,1,0,530,540.196,6A,0.068300000000022,0,-0.10375426572929758,0.0,4.682455183390113,2.0,1.0,,
015,1,0,530,540.2643,9A,0.4327999999999292,0,-0.11811274649852847,0.0,6.296790404627307,3.0,1.0,,
015,1,0,530,540.8085,8B,0.197999999999979,0,-0.1953200157292976,0.0,6.351787549625617,3.0,0.0,,
015,1,0,530,541.1067,5B,0.4329999999999927,0,-0.1769348234216053,0.0,5.1970611903301895,2.0,0.0,,
015,1,0,530,541.5397,8A,0.4329000000000178,0,-0.053301592652374566,0.0,6.271545965952866,3.0,0.0,,
015,1,0,530,542.4718,PB,2.2216999999999416,0,-0.48015467644358345,0.0,2.5577249026516116,0.0,0.0,,
015,1,0,530,545.2026,5A,0.1960000000000263,0,-0.38958187287215484,0.0,4.592622503076105,2.0,0.0,,
015,1,0,530,545.7256,PB,0.8401000000000067,0,-0.5475159122810218,0.0,2.6392423878648303,0.0,0.0,,
015,1,0,530,546.923,5A,0.1114000000000032,0,-0.5121613907292977,0.0,4.7264664227803594,2.0,0.0,,
015,1,0,530,547.0952,8A,2.2210999999999785,1,-0.04327014808223884,1.3328000000000184,6.3077139859911115,3.0,0.0,,
015,1,0,530,549.449,7B,0.0669000000000323,0,0.14446823427070232,0.0,7.243058394356081,3.0,-1.0,,
015,1,0,530,549.6158,4B,0.1332999999999629,0,0.034643109270702244,0.0,5.717778360640251,2.0,-1.0,,
015,1,0,530,549.8154,4A,0.1998000000000956,0,-0.029153215729297653,0.0,6.181126104910856,2.0,-1.0,,
015,1,0,530,550.4157,2B,0.1001999999999725,0,-0.06925918239596436,0.0,2.823132223326416,1.0,0.0,,
015,1,0,530,550.5159,5A,0.0991999999999961,0,-0.15857634906263093,0.0,4.79339892659356,2.0,0.0,,
015,1,0,530,550.6814,6B,0.7327999999999975,0,-0.055898152092934056,0.0,4.831418870959678,2.0,1.0,,
015,1,0,530,551.4808,6A,0.166599999999903,0,0.07864328427070241,0.0,4.52433737335363,2.0,1.0,,
015,1,0,530,551.7154,8B,0.2330999999999221,0,0.11719069855641659,0.0,6.234398538368033,3.0,0.0,,
015,1,0,530,551.9485,5B,0.0660000000000309,0,0.13482848427070238,0.0,4.4899345635188155,2.0,0.0,,
015,1,0,530,552.0145,8B,0.0675999999999703,0,0.16160748427070248,0.0,6.154427944678733,3.0,0.0,,
015,1,0,530,553.1796,1B,0.1004999999998972,0,0.22756748427070228,0.0,4.095472585881091,1.0,-1.0,,
015,1,0,530,553.4792,4B,0.2330000000000609,0,0.03427455569927372,0.0,5.3663520837761585,2.0,-1.0,,
015,1,0,530,553.7468,7B,0.0651000000000294,0,-0.005945515729297579,0.0,6.981842201600669,3.0,-1.0,,
015,1,0,530,554.3136,5B,0.2316000000000713,0,-0.014924015729297675,0.0,4.49616902335723,2.0,0.0,,
