ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
030,0,1,330,336.8878,PB,2A,1,0.5082999999999629,63.69582333955469,0.019120274443691975,0.03761612127423445
030,0,1,330,337.4296,2A,4B,1,0.033299999999997,0.681744502648165,0.0352331753608953,1.0580533141410953
030,0,1,330,337.496,4B,2A,1,0.0332000000000221,0.9706649871869502,0.09644550555953388,2.904985107212942
030,0,1,330,337.5626,2A,5A,1,0.20120000000002847,10.946713112655424,0.07838911761451056,0.38960794042991787
030,0,1,330,338.2626,5A,7B,1,0.033599999999978536,0.43832236717297235,0.12288232254642358,3.657211980550657
030,0,1,330,338.5294,7B,4B,1,0.033299999999997,0.7066720890327112,0.027684981924140803,0.8313808385628618
030,0,1,330,338.9627,4B,7A,1,0.2995000000000232,2.038709902384845,0.07184174346868256,0.23987226533781972
030,0,1,330,339.2955,7A,2A,1,0.16779999999999973,0.011340819603638863,0.0515745610099592,0.30735733617377403
030,0,1,330,339.5959,2A,2B,1,0.06770000000000209,0.1692309337275688,0.16169440888292966,2.388395995316465
030,0,1,330,339.9283,2B,6A,1,0.20019999999999527,25.30394311543904,1.9496791734167096,9.738657209873905
030,0,1,330,340.3957,6A,6B,1,0.06610000000000582,1.180011513901361,0.07227973172203946,1.0934906463242524
030,0,1,330,340.8956,6B,6A,1,0.16599999999999682,0.5150745641294505,0.04812574973556256,0.2899141550335149
030,0,1,330,341.1618,6A,8B,1,0.06689999999997553,3.510148934002474,0.021504582069875308,0.32144367817463637
030,0,1,330,341.3281,8B,5B,1,0.06689999999997553,1.5924358321967684,0.028700897982467204,0.4290119279892033
030,0,1,330,341.6284,5B,5A,1,0.033799999999985175,1.089430859888708,0.03940561250634234,1.1658465238567937
030,0,1,330,342.0618,5A,5B,1,0.06619999999998072,0.8198516375180702,0.030558244206760253,0.46160489738321986
030,0,1,330,342.4951,5B,7A,1,0.26600000000001955,3.2084152596405033,3.4348077384929425,12.912811046965
030,0,1,330,342.8612,7A,4B,1,0.06709999999998217,1.7635996407472803,0.1636880935754339,2.439464881899812
030,0,1,330,343.128,4B,1B,1,0.03280000000000882,1.38614737495854,0.052635214559836135,1.6047321512140846
030,0,1,330,343.8265,1B,5B,1,0.2337999999999738,21.701054638496696,0.02866966828190377,0.12262475740764321
030,0,1,330,344.2274,5B,PB,1,0.43200000000001637,83.34852260841126,0.0073399968986642096,0.016990733561722062
030,0,1,330,346.6136,PB,2B,1,0.37829999999996744,68.8993417155308,0.018892426845308778,0.04994033001668095
030,0,1,330,347.1497,2B,5A,1,0.026299999999991996,0.36355625449501616,0.035432148465646275,1.3472299796827778
030,0,1,330,347.4379,5A,5B,1,0.03269999999997708,0.5991437913169371,0.08945818822494674,2.7357244105507474
030,0,1,330,347.97,5B,5A,1,0.033299999999997,0.13095998907015982,0.06713940938675676,2.0161984800829673
030,0,1,330,348.4035,5A,5B,1,0.03440000000000509,0.04399586358175256,0.28460389655449203,8.273369085885172
030,0,1,330,348.8033,5B,7A,1,0.33330000000000837,0.05344354069845281,0.08847888736806094,0.26546320842501864
030,0,1,330,349.2699,7A,4B,1,0.10030000000000427,3.581603600914896,0.3307888573984919,3.2979945902141354
030,0,1,330,349.404,4B,2A,1,0.03260000000000218,1.0608905508162536,0.21040048961637436,6.454002748968106
