ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption
035,1,270,271.593,6B,0.1995000000000004,1,0.28909606367441365,,
035,1,270,274.8685,PB,2.599400000000003,0,-0.22947520672985788,,
035,1,270,275.2052,1B,0.0485000000000468,0,-0.11664111023862989,,
035,1,270,275.3281,4B,0.0679000000000087,0,-0.1429357769052965,,
035,1,270,275.381,7A,0.0325000000000272,0,-0.07030361023862985,,
035,1,270,275.4135,4B,0.0332000000000221,0,-0.17771011023862981,,
035,1,270,275.4793,7A,0.067700000000002,0,-0.13008786023862984,,
035,1,270,275.6478,7B,0.1655999999999835,0,-0.006755610238629828,,
035,1,270,275.8792,4A,0.1687000000000011,0,0.04830588976137022,,
035,1,270,275.9145,4B,0.0314000000000191,0,0.10068638976137012,,
035,1,270,276.3123,2A,0.4003999999999905,0,0.05683118142803686,,
035,1,270,276.3784,5A,0.0670000000000072,0,0.10953613976137022,,
035,1,270,276.479,8A,0.1000000000000227,0,0.06990405642803688,,
035,1,270,276.9449,5A,0.3666000000000053,0,0.1213333443068247,,
035,1,270,277.0121,5B,0.0670999999999821,0,0.17582438976137005,,
035,1,270,277.046,2B,0.0326000000000021,0,0.2037593897613703,,
035,1,270,277.345,5B,0.2995000000000232,0,0.2107545564280368,,
035,1,270,277.5779,9A,0.0330999999999903,0,0.2591218897613703,,
035,1,270,277.9111,6A,0.1333999999999946,0,0.23981482726137016,,
035,1,270,277.9446,9A,0.0332000000000221,0,0.029587889761370167,,
035,1,270,278.2448,5B,0.133199999999988,0,0.3235846397613702,,
035,1,270,278.3112,8B,0.066599999999994,0,0.2928398897613702,,
035,1,270,278.4114,5B,0.0330999999999903,0,0.3086561397613702,,
035,1,270,281.2663,PB,2.477200000000039,0,-0.3172586790459692,,
035,1,270,281.6693,1A,0.1528000000000133,0,-0.2535553245243441,,
035,1,270,282.043,8A,0.1003000000000042,0,-0.12915177690529647,,
035,1,270,282.4428,5B,0.3334999999999581,0,-0.04699461023862976,,
035,1,270,282.5758,2B,0.1326999999999998,0,-0.04212473523862986,,
035,1,270,283.1097,5B,0.1999999999999886,0,0.1009983128382932,,
035,1,270,283.309,8A,0.2004000000000019,0,0.12681547309470345,,
035,1,270,283.5089,5B,0.0670000000000072,0,0.15648363976137014,,
035,1,270,283.5752,8B,0.0335999999999785,0,0.25221388976137016,,
035,1,270,283.9755,5B,0.3333999999999832,0,0.21979018976137024,,
035,1,270,284.1086,8B,0.1333000000000197,0,0.22071363976137015,,
035,1,270,284.2418,5B,0.133199999999988,0,0.2958631397613702,,
035,1,270,284.2752,8B,0.0330999999999903,0,0.3341913897613702,,
035,1,270,284.3754,5B,0.100400000000036,0,0.3320933897613701,,
035,1,270,289.0738,8B,0.16700000000003,1,0.3777613897613702,,
035,1,270,289.1736,5B,0.1001999999999725,0,0.4351512230947035,,
035,1,270,290.4729,8B,0.0332000000000221,1,0.4110723564280369,,
035,1,270,291.4389,5B,0.033299999999997,0,0.461532301526076,,
035,1,270,291.672,8B,0.1000000000000227,0,0.3976448897613702,,
035,1,270,291.7054,5B,0.0330999999999903,0,0.39131288976137024,,
035,1,270,296.2591,8B,0.033299999999997,1,0.3916716340795519,,
035,1,270,296.8257,5B,0.2674000000000092,0,0.3916559522613702,,
035,1,270,298.859,8B,0.0330000000000154,1,0.3359827293840117,,
035,1,270,299.392,5B,0.3314000000000305,0,0.3590213183327987,,
035,1,270,299.9916,8B,1.3990999999999758,1,0.40206344858489956,,
