ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption
008,0,570,570.2689,PB,3.1503999999999905,0,-0.4173824563116444,,
008,0,570,570.7892,1A,0.0209999999999581,0,-0.3388905872640252,,
008,0,570,570.8102,1B,0.0280999999999949,0,-0.2571413729783112,,
008,0,570,570.9375,4A,0.0330999999999903,0,-0.242455372978311,,
008,0,570,571.1377,2A,0.0666999999999689,0,-0.25264787297831126,,
008,0,570,571.304,7B,0.0658000000000811,0,-0.33560612297831094,,
008,0,570,572.3038,8B,0.2333000000000993,0,-0.07797951583545405,,
008,0,570,572.6038,8A,0.1998000000000956,0,-0.02926774797831111,,
008,0,570,573.0034,4A,0.0331999999999652,0,0.10670437702168867,,
008,0,570,573.0366,7A,0.0332999999999401,0,-0.0645453729783112,,
008,0,570,573.0699,2B,0.0334000000000287,0,0.06507062702168875,,
008,0,570,573.3031,9A,0.0341000000000804,0,-0.009208872978311078,,
008,0,570,573.8032,6A,0.4990999999999985,0,-0.01802210631164449,,
008,0,570,573.8697,8A,0.0333000000000538,0,0.23756362702168898,,
008,0,570,573.903,5B,0.0339000000000169,0,0.22273212702168887,,
008,0,570,573.9369,8A,0.0331999999999652,0,0.23299312702168917,,
008,0,570,573.9701,5B,0.0334000000000287,0,0.16417662702168911,,
008,0,570,574.3702,8A,0.3996999999999389,0,0.10455025202168892,,
008,0,570,575.5427,PB,0.5615999999999985,0,-0.08234012297831121,,
008,0,570,577.5504,4B,0.1838000000000192,0,0.11995641273597465,,
008,0,570,577.709,5A,0.1281999999999925,0,0.325338227021689,,
008,0,570,577.7352,2B,0.0270000000000436,0,0.3177181270216889,,
008,0,570,577.8135,5A,0.0839999999999463,0,0.29066929368835553,,
008,0,570,577.8462,2B,0.0348000000000183,0,0.33728712702168906,,
008,0,570,577.881,5A,0.0315000000000509,0,0.2170406270216887,,
008,0,570,577.9125,2B,0.0334000000000287,0,0.23028512702168902,,
008,0,570,577.9459,5A,0.0323999999999387,0,0.24659712702168912,,
008,0,570,578.0453,2B,0.1003000000000611,0,0.23950129368835546,,
008,0,570,578.4116,8B,0.0664000000000442,0,0.23973042702168898,,
008,0,570,578.4451,5B,0.0336999999999534,0,0.33950012702168886,,
008,0,570,578.5452,8A,0.099299999999971,0,0.3909424603550223,,
008,0,570,578.5781,5B,0.0337000000000671,0,0.3367456270216893,,
008,0,570,578.6454,8A,0.0666999999999689,0,0.38240387702168865,,
008,0,570,578.7119,5B,0.0332999999999401,0,0.2942576270216888,,
008,0,570,579.0452,8B,0.3335000000000718,0,0.29319727702168896,,
008,0,570,579.6136,8A,0.5670999999999822,0,0.3309082740805125,,
008,0,570,579.6458,5B,0.0334000000000287,0,0.42644412702168877,,
008,0,570,579.7458,8A,0.1000999999999976,0,0.4604054603550223,,
008,0,570,579.8121,5B,0.0662999999999556,0,0.44603312702168885,,
008,0,570,579.8787,8A,0.0668000000000574,0,0.506286127021689,,
008,0,570,579.9455,5B,0.0663999999999305,0,0.48371837702168907,,
008,0,570,580.0125,8A,0.0666999999999689,0,0.47792012702168885,,
008,0,570,580.1125,5B,0.099700000000098,0,0.48004862702168866,,
008,0,570,580.1788,8A,0.067199999999957,0,0.4278138770216888,,
008,0,570,580.2124,5B,0.033800000000042,0,0.44725012702168865,,
008,0,570,580.4451,8A,0.2321999999999207,1,0.46928669845026044,,
008,0,570,580.4784,5B,0.0337000000000671,0,0.509368127021689,,
008,0,570,581.0139,8A,0.532799999999952,0,0.4970497832716889,,
008,0,570,581.0449,5B,0.0331999999999652,0,0.16590062702168895,,
008,0,570,581.5108,8B,0.2989000000000033,0,0.33923279368835557,,
008,0,570,581.8765,6A,0.065900000000056,0,0.32102029368835555,,
008,0,570,581.9097,9A,0.0345999999999548,0,0.2042081270216891,,
008,0,570,581.9767,6A,0.0660000000000309,0,0.28655187702168883,,
008,0,570,582.0765,9B,0.0334000000000287,0,0.3527028770216889,,
008,0,570,582.543,6B,0.4666999999999461,0,0.341508127021689,,
008,0,570,582.9431,3A,0.399599999999964,0,0.28727225202168893,,
008,0,570,583.4089,3B,0.4664999999999963,0,0.35241109130740317,,
008,0,570,583.5424,6B,0.1329000000000633,0,0.25573875202168894,,
008,0,570,583.5756,9B,0.0335999999999785,0,0.25658362702168924,,
008,0,570,584.5088,7A,0.3333000000000083,0,0.17503447702168903,,
008,0,570,584.7762,7B,0.2001999999999952,0,-0.008509872978311073,,
008,0,570,585.3085,4B,0.2334000000000742,0,0.1382151770216889,,
008,0,570,585.3423,7B,0.0330999999999903,0,0.15005412702168863,,
008,0,570,585.6418,2B,0.300200000000018,0,0.0694151270216889,,
008,0,570,586.9414,5B,1.1666000000000167,0,0.2924852797994667,,
008,0,570,587.4742,9A,0.0335999999999785,0,0.3765631270216887,,
008,0,570,589.0436,PB,0.9641000000000304,0,-0.09291992426036236,,
008,0,570,589.6294,3A,0.1918999999999187,0,-0.17831694440688248,,
008,0,570,589.9284,3B,0.2990000000000918,0,0.07040184924391119,,
008,0,570,590.1951,6B,0.266399999999976,0,-0.015939372978310995,,
008,0,570,590.7947,9B,0.133199999999988,0,0.1162777152569831,,
008,0,570,591.2955,6B,0.5005999999999631,0,0.2195002603550222,,
008,0,570,591.7281,2B,0.1665000000000418,0,0.373993927021689,,
008,0,570,591.7616,7A,0.0331999999999652,0,0.42340812702168895,,
008,0,570,593.1823,PB,0.9474999999999908,0,-0.08678910908942222,,
008,0,570,593.7383,1A,0.0284000000000332,0,-0.13112697297831116,,
008,0,570,594.117,4A,0.3112999999999601,0,-0.07429482297831105,,
008,0,570,594.4843,5B,0.333599999999933,0,-0.024562622978311088,,
008,0,570,594.7538,8B,0.2669000000000778,0,0.07571756452168887,,
008,0,570,597.7505,PB,1.481800000000021,0,-0.09768677620411756,,
008,0,570,598.426,4B,0.1095000000000254,0,-0.051758372978310985,,
008,0,570,598.4586,2A,0.0332999999999401,0,0.06812212702168896,,
008,0,570,598.4919,5A,0.0335000000000036,0,0.04756112702168869,,
008,0,570,598.5254,2B,0.0330999999999903,0,0.04822462702168906,,
008,0,570,598.5585,5A,0.0334000000000287,0,-0.008423372978311416,,
008,0,570,598.5919,2B,0.0330000000000154,0,-0.03646137297831098,,
008,0,570,598.6249,5A,0.0337999999999283,0,-0.06539187297831095,,
008,0,570,598.6587,2B,0.0337000000000671,0,-0.00623387297831135,,
008,0,570,599.0927,5B,0.4325000000000045,0,-0.044980449901388116,,
008,0,570,599.3586,8A,0.2672999999999774,0,0.018475002021688947,,
008,0,570,599.3922,5B,0.0335000000000036,0,0.03922962702168897,,
008,0,570,599.4589,6A,0.0334000000000287,0,0.1830131270216886,,
008,0,570,599.6588,9A,0.1992000000000189,0,0.1496666270216891,,
008,0,570,599.6915,6A,0.0334000000000287,0,0.08662362702168869,,
008,0,570,599.8916,9B,0.199799999999982,0,0.0449799603550222,,
008,0,570,599.9908,6B,0.3324000000000069,0,0.027129377021688716,,
