ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
019,0,1,430,433.2529,PB,4A,1,0.5285999999999831,51.482287111405995,,
019,0,1,430,433.9238,4A,7A,1,0.0684999999999718,1.3284122647117513,,
019,0,1,430,434.91,7A,8A,1,0.10019999999997253,10.652685053259837,,
019,0,1,430,435.1482,8A,5B,1,0.10520000000002483,1.4962108367615947,,
019,0,1,430,435.6053,5B,3A,1,0.1490000000000009,16.933414775912258,,
019,0,1,430,435.954,3A,6B,1,0.033299999999997,0.3045027157966391,,
019,0,1,430,436.1544,6B,9B,1,0.06610000000000582,2.3302068321844374,,
019,0,1,430,436.2877,9B,6A,1,0.03330000000005384,0.859014287717268,,
019,0,1,430,436.4204,6A,9A,1,0.0342000000000553,1.4635085294866146,,
019,0,1,430,436.5549,9A,PB,1,0.4647000000000503,120.74934655536131,,
019,0,1,430,440.3067,6A,5B,1,0.16779999999999973,17.886609437428422,,
019,0,1,430,440.7075,5B,7A,1,0.2669999999999959,9.74895778273326,,
019,0,1,430,441.1738,7A,4B,1,0.03309999999999036,0.7731669815307924,,
019,0,1,430,441.7065,4B,7A,1,0.5287000000000148,0.6456752744043825,,
019,0,1,430,442.2569,7A,PB,1,0.6039000000000101,78.31251671043731,,
019,0,1,430,445.3375,PB,5B,1,0.6734000000000151,103.09390507914087,,
019,0,1,430,446.1187,5B,9A,1,0.5652000000000044,10.693361030083006,,
019,0,1,430,446.7171,9A,6A,1,0.032399999999995543,0.12734174420618416,,
019,0,1,430,447.0499,6A,9B,1,0.033299999999997,0.32075656235143946,,
019,0,1,430,447.4165,9B,4B,1,0.7648000000000366,51.238363496820874,,
019,0,1,430,448.2814,4B,PB,1,0.38880000000000337,66.14041347561795,,
019,0,1,430,451.2939,PB,7B,1,0.8097999999999956,81.86710168733207,,
019,0,1,430,452.1375,7B,2B,1,0.06580000000002428,1.3591083938567614,,
019,0,1,430,452.47,2B,8A,1,0.0333999999999719,0.04748024163398412,,
019,0,1,430,452.9702,8A,5B,1,0.0331000000000472,1.2945925447727227,,
019,0,1,430,453.0363,5B,7B,1,0.200300000000027,16.89278927490651,,
019,0,1,430,453.2698,7B,4A,1,0.2668000000000461,4.469910908388179,,
019,0,1,430,453.5696,4A,PB,1,0.7084000000000401,63.886292244785984,,
019,0,1,430,456.6265,PB,4B,1,0.5854999999999677,81.93223349891575,,
019,0,1,430,457.3899,4B,5A,1,0.19919999999996207,14.39305979921846,,
019,0,1,430,457.6558,5A,5B,1,0.03350000000000364,1.6332019030247027,,
019,0,1,430,457.9216,5B,9A,1,0.40030000000001564,6.2821112957294485,,
019,0,1,430,458.5215,9A,9B,1,0.19990000000001373,4.840211514765208,,
019,0,1,430,458.7556,9B,3A,1,0.03289999999998372,0.15312769394942727,,
019,0,1,430,459.1545,3A,6B,1,0.03350000000000364,0.013095141150959222,,
019,0,1,430,459.4547,6B,9B,1,0.03289999999998372,0.5544252447154996,,
019,0,1,430,459.5213,9B,6A,1,0.08859999999998536,0.006671821190796123,,
019,0,1,430,459.6807,6A,9B,1,0.0262000000000171,0.38207413909589505,,
019,0,1,430,459.7494,9B,6A,1,0.02719999999999345,0.6326536994773324,,
019,0,1,430,459.8109,6A,9B,1,0.032199999999988904,0.8173996752274828,,
