ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
034,1,1,440,455.1786,1B,0.267599999999959,0,0.30147636946961587,0.0,5.354820301137427,1.0,-1.0,,
034,1,1,440,456.112,2A,0.065999999999974,0,-0.04280194303038409,0.0,3.463091523281349,1.0,0.0,,
034,1,1,440,456.178,7A,0.2334999999999922,0,-0.05471312160181273,0.0,7.8504973174097925,3.0,-1.0,,
034,1,1,440,456.4115,7B,0.1666000000000167,0,-0.22401909303038417,0.0,7.290797068212892,3.0,-1.0,,
034,1,1,440,456.8778,2A,0.1994000000000255,0,-0.061972755530384144,0.0,3.3235304164955406,1.0,0.0,,
034,1,1,440,457.1013,4B,0.1655000000000086,0,0.14014390696961584,0.0,5.892097932809279,2.0,-1.0,,
034,1,1,440,457.3002,4A,0.1327999999999747,0,0.20195480696961587,0.0,6.534952705314638,2.0,-1.0,,
034,1,1,440,458.2658,4B,0.2891999999999939,0,0.002146716060524957,0.0,5.811659492581247,2.0,-1.0,,
034,1,1,440,458.7881,2A,0.900100000000009,0,-0.03686615599334711,0.0,3.221668174726578,1.0,0.0,,
034,1,1,440,459.6882,2B,0.1995000000000004,0,-0.08082944303038415,0.0,2.82391209640886,1.0,0.0,,
034,1,1,440,459.8877,8A,0.566599999999994,0,0.002992512851968789,0.0,6.341136801051581,3.0,0.0,,
034,1,1,440,460.7537,2A,0.0668000000000006,0,0.06289205696961575,0.0,3.272023415984798,1.0,0.0,,
034,1,1,440,461.0205,7A,0.0668000000000006,0,0.1634738069696159,0.0,7.8283371020762464,3.0,-1.0,,
034,1,1,440,461.1204,7B,0.633199999999988,0,0.03233049118014219,0.0,7.247245423660466,3.0,-1.0,,
034,1,1,440,462.7531,3A,0.3331000000000017,0,0.18090405696961584,0.0,2.6934459568868676,1.0,1.0,,
034,1,1,440,463.0862,9B,0.3331999999999766,0,0.2580288569696159,0.0,6.327917321892952,3.0,1.0,,
034,1,1,440,463.6863,5B,0.3994999999999891,0,0.1838508486362825,0.0,4.49975170878314,2.0,0.0,,
034,1,1,440,464.1525,4B,0.5994000000000028,0,0.20331375141406027,0.0,5.726798312357224,2.0,-1.0,,
034,1,1,440,464.7519,4A,0.3000000000000113,0,0.06020469585850477,0.0,6.254841868455236,2.0,-1.0,,
034,1,1,440,465.0853,7B,0.4001999999999839,0,0.1653501403029492,0.0,7.162491449183373,3.0,-1.0,,
034,1,1,440,465.7852,1B,0.0661000000000058,0,0.19436555696961588,0.0,4.619819112931537,1.0,-1.0,,
034,1,1,440,465.9517,1A,0.166499999999985,0,0.1897671069696159,0.0,5.335885419106355,1.0,-1.0,,
034,1,1,440,466.5176,5B,0.3338999999999714,0,0.20750855696961587,0.0,4.565931525956673,2.0,0.0,,
034,1,1,440,467.0844,2B,0.1666999999999916,0,-0.06911509303038414,0.0,2.830655445221491,1.0,0.0,,
034,1,1,440,467.2845,8B,0.2001000000000203,0,0.05465580696961577,0.0,6.297324260006463,3.0,0.0,,
034,1,1,440,467.8843,9A,0.0661999999999807,0,0.2516275569696158,0.0,6.203955853061403,3.0,1.0,,
034,1,1,440,467.9505,6A,0.1999000000000137,0,0.29058997363628253,0.0,4.519668009592186,2.0,1.0,,
034,1,1,440,468.1504,9A,0.1671000000000049,0,0.24880050696961584,0.0,6.140597971335932,3.0,1.0,,
034,1,1,440,468.3175,8B,2.732199999999977,0,0.17056805206765502,0.6345999999999768,6.321643371556546,3.0,0.0,,
