ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
035,1,1,180,180.0439,8A,5B,1,0.06699999999997885,3.2737599236741435,0.07001501252795714,1.0450001869847647
035,1,1,180,180.3105,5B,2B,1,0.034000000000020236,0.5024517813692388,0.015821316345500425,0.465332833690912
035,1,1,180,180.4767,2B,6A,1,0.33320000000000505,16.05270433594886,0.00910607841523447,0.027329166912467985
035,1,1,180,181.0775,6A,9B,1,0.032200000000017326,0.9305006805790867,1.6137369673486353,50.11605488657661
035,1,1,180,181.176,9B,6A,1,0.03360000000000696,0.7061051916871897,0.06967674118384061,2.073712535232922
035,1,1,180,181.2429,6A,6B,1,0.03360000000000696,1.1562495968918363,0.04663652837733583,1.3879919159918506
035,1,1,180,181.543,6B,3A,1,0.03319999999999368,0.491949530394983,0.03122869221165058,0.9406232593872448
035,1,1,180,181.7756,3A,3B,1,0.06690000000000396,1.4267711903228673,0.012910773800299449,0.19298615546036899
035,1,1,180,182.0776,3B,PB,1,0.6300000000000239,153.5681926341172,0.028669177861250197,0.04550663152579224
035,1,1,180,184.7312,PB,4B,1,0.40090000000000714,81.52222668603832,0.09005824823129713,0.2246401801728499
035,1,1,180,185.2413,4B,8A,1,0.23290000000000077,21.042145740750946,2.286994058316252,9.819639580576403
035,1,1,180,185.5074,8A,9A,1,0.16810000000000969,23.14066102605833,0.13011842301211604,0.7740536764551371
035,1,1,180,185.7743,9A,6A,1,0.09999999999999432,0.7176747369467087,0.08075433637947864,0.8075433637948323
035,1,1,180,185.9073,6A,9B,1,0.03340000000000032,0.2876146005287339,0.0592703150745801,1.7745603315742378
035,1,1,180,186.0071,9B,6B,1,0.06919999999999504,0.779547082037567,0.007992418172868842,0.11549737244030946
035,1,1,180,186.3734,6B,3A,1,0.099899999999991,0.4135400226852255,0.16292303498143657,1.630861211025538
035,1,1,180,186.7066,3A,6B,1,0.033799999999985175,0.42063138870206984,0.021932486470074505,0.6488901322510096
035,1,1,180,187.2397,6B,5B,1,0.23400000000000887,21.529242012903794,0.01962293905101899,0.08385871389324037
035,1,1,180,187.673,5B,8A,1,0.06690000000000396,0.9383482410428456,0.05736385808407585,0.8574567725571368
035,1,1,180,187.7731,8A,5A,1,0.03350000000000364,0.08540440410194527,1.722605820992606,51.42106928335579
035,1,1,180,188.4397,5A,4A,1,0.06670000000002574,3.0830082232425084,0.10796091046763218,1.6186043548364395
035,1,1,180,188.6395,4A,1A,1,0.3996999999999957,15.260312297329548,0.024419160468779323,0.061093721463046244
035,1,1,180,189.2057,1A,4B,1,0.191599999999994,2.2279785905140272,0.1229873089217339,0.6418961843514497
035,1,1,180,189.6614,4B,PB,1,0.4018000000000086,73.21204362561497,0.2152815948114472,0.5357929188935854
035,1,1,180,192.0593,PB,1A,1,0.2920000000000016,70.15627239992156,0.026101958930318078,0.089390270309308
035,1,1,180,192.4377,1A,4A,1,0.04589999999998895,5.374707149496622,0.020889791789292886,0.4551152895271877
035,1,1,180,192.6938,4A,4B,1,0.1325999999999965,1.5227543030160788,0.23104556502179402,1.7424250755791864
035,1,1,180,192.9599,4B,5A,1,0.2670999999999992,11.039016550587151,0.08815264387129862,0.3300361058453721
035,1,1,180,193.3604,5A,2B,1,0.03290000000001214,1.4303268912957279,0.13370768343831255,4.064063326390979
035,1,1,180,193.8274,2B,9A,1,0.13269999999999982,5.668792400535811,1.7494779765094788,13.183707434133241
035,1,1,180,194.2261,9A,6A,1,0.09960000000000946,1.9441160937301447,0.1114494729939986,1.1189706123894378
035,1,1,180,194.9593,6A,PB,1,0.6981999999999857,125.59702829019552,0.09517433347184524,0.13631385487231049
035,1,1,180,199.2237,PB,7B,1,0.367999999999995,93.21647710263912,0.021413797180556186,0.058189666251512166
035,1,1,180,199.6902,7B,5A,1,0.06729999999998881,1.1347365739353599,0.01897401228654608,0.2819318318952338
035,1,1,180,200.0237,5A,7A,1,0.13349999999999795,9.418180678728987,0.01094676311975354,0.08199822561613264
035,1,1,180,200.2565,7A,8A,1,0.5333000000000254,5.838854898799742,0.020139106494579253,0.03776318487638907
035,1,1,180,200.8567,8A,5A,1,0.04860000000002174,2.906026857879585,0.004286309556016771,0.08819566987684885
035,1,1,180,201.035,5A,8A,1,0.06860000000000355,2.9244634909049587,0.02557988160742719,0.37288457153682025
035,1,1,180,201.7008,8A,1B,1,1.3786000000000058,47.87830583355377,0.0334963498389002,0.024297366777092745
035,1,1,180,203.3885,1B,5A,1,0.4668000000000063,25.27438949111085,0.016612677988813166,0.035588427568151115
035,1,1,180,204.7879,5A,8A,1,0.03309999999999036,0.013171259302773297,0.05982692610129665,1.807460003060848
035,1,1,180,206.9768,8A,7B,1,0.2989000000000033,0.06607025401815747,0.07011203784657803,0.23456687135020832
035,1,1,180,207.5426,7B,PB,1,0.6984999999999957,125.59790947332536,0.03527823671897432,0.05050570754327064
