ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
007,0,1,150,150.087,7A,4B,1,0.04760000000001696,1.6236687273430839,1.6376233324276186,34.403851521576364
007,0,1,150,151.6248,4B,1B,1,0.20010000000002037,0.5544312779651577,0.02182841466552231,0.10908752956281904
007,0,1,150,152.4576,1B,4B,1,0.5993999999999744,0.9039680254892843,0.01869895983764847,0.03119612919194072
007,0,1,150,153.7901,4B,1B,1,0.13349999999999795,2.094099493851207,0.02499049069166113,0.18719468682892518
007,0,1,150,153.9566,1B,4B,1,0.13299999999998136,1.4109128737588534,0.24088691194002232,1.8111797890229782
007,0,1,150,154.1901,4B,9A,1,0.8002999999999929,33.64572112800374,0.06875352959674154,0.08590969585998019
007,0,1,150,155.1243,9A,6A,1,0.16509999999999536,0.882227175826057,0.03716178428435463,0.2250865189845892
007,0,1,150,155.5234,6A,8A,1,0.09909999999999286,5.768485413527753,0.0024952412708993117,0.02517902392431374
007,0,1,150,155.6559,8A,5B,1,0.034199999999998454,2.159953106529831,0.08778030692524368,2.5666756410891125
007,0,1,150,155.7901,5B,2B,1,0.0327000000000055,1.4151952529646739,0.020596936827839175,0.629875743970511
007,0,1,150,155.9224,2B,5A,1,0.03340000000000032,1.587546573781971,0.008738875719450208,0.26164298561227917
007,0,1,150,155.9888,5A,PB,1,0.5647999999999911,95.29781167444155,0.09029464968119652,0.1598701304553788
007,0,1,150,159.1423,PB,7B,1,0.5671999999999855,66.7032915711378,0.02428711918054487,0.0428193215453905
007,0,1,150,159.7442,7B,4B,1,0.06619999999998072,1.0853086912856718,0.016648954300195445,0.25149477794864494
007,0,1,150,159.8431,4B,2A,1,0.0671000000000106,0.620400126338204,0.011262078610984156,0.16784021774936478
007,0,1,150,160.1768,2A,4B,1,0.06580000000002428,0.9659016065552279,0.012738989222461986,0.1936016599157642
007,0,1,150,160.343,4B,5B,1,0.09990000000001942,2.776539572960356,0.03988409283160393,0.3992401684844462
007,0,1,150,161.0096,5B,8A,1,0.19929999999999382,1.7482498439714966,0.015560517215054583,0.07807585155572035
007,0,1,150,161.2426,8A,2B,1,0.03289999999998372,1.0229052013538507,0.013993246406749217,0.42532663850322616
007,0,1,150,161.3425,2B,8A,1,0.03340000000000032,0.634095317338307,0.04172143819968412,1.249144856277956
007,0,1,150,161.4426,8A,5B,1,0.06610000000000582,2.9419916805938673,0.06571789942785757,0.9942193559432947
007,0,1,150,161.5757,5B,9A,1,0.10029999999997585,11.836573203029172,0.02801701757218301,0.27933217918434455
007,0,1,150,161.8087,9A,6A,1,0.03330000000002542,1.6839556321980282,0.004764190546147618,0.14306878516948893
007,0,1,150,161.9759,6A,PB,1,0.6319000000000017,102.30573368159841,0.10718977431308463,0.16963091361462945
007,0,1,150,165.0409,PB,2A,1,0.5095000000000027,70.2067160623541,0.018749598929043886,0.03679999789802509
007,0,1,150,165.6833,2A,2B,1,0.16689999999999827,8.08919665422636,0.18061855288837286,1.0821962425906215
007,0,1,150,165.8832,2B,5B,1,0.1670000000000016,4.214815608892733,1.9479955360608248,11.664643928507822
007,0,1,150,166.3498,5B,5A,1,0.034000000000020236,0.23095090715274047,6.834518166441846,201.01524018934643
007,0,1,150,166.5496,5A,2A,1,0.30049999999999955,6.157929247382677,0.03534195390594589,0.11761049552727436
007,0,1,150,166.9161,2A,7B,1,0.30000000000001137,6.857916076193618,0.02746629099896832,0.09155430332989092
007,0,1,150,169.4817,7B,PB,1,0.9539000000000044,80.25518383021672,0.07114799294428471,0.07458642724005073
007,0,1,150,173.3916,PB,2A,1,1.5439999999999827,62.70105201524771,0.15948158315567337,0.10329118080030775
007,0,1,150,174.9691,2A,PB,1,0.5317000000000007,77.75309700750395,2.1822850040909505,4.104353966693526
007,0,1,150,175.534,PB,7A,1,0.6340000000000146,74.76894284999045,0.02240410467771449,0.03533770453898103
007,0,1,150,176.3348,7A,7B,1,0.06690000000000396,1.719845398781036,0.023345348578464507,0.3489588726227672
007,0,1,150,176.5018,7B,4B,1,0.06629999999998404,0.6592527830168109,0.06885345546746356,1.0385136571263973
007,0,1,150,176.735,4B,2A,1,0.03299999999998704,0.46711427378727777,0.4204743042541481,12.741645583464038
007,0,1,150,176.9013,2A,5A,1,0.06669999999999732,3.736325905536411,0.014333027776432692,0.21488797266016896
007,0,1,150,177.1682,5A,5B,1,0.03299999999998704,0.11675661143866733,0.009144240865703325,0.27709820805172475
007,0,1,150,177.4682,5B,9A,1,0.13280000000000314,4.093805002907228,0.03663677560812351,0.2758793343985139
007,0,1,150,177.8009,9A,6A,1,0.13349999999999795,0.5140246309118841,0.02266566209070422,0.16978024037980952
007,0,1,150,177.9686,6A,6B,1,0.0654999999999859,1.0012974189209847,0.0018015770008524327,0.027504992379432373
007,0,1,150,178.1667,6B,9B,1,0.1675000000000182,2.390886135941529,0.06413785545089573,0.3829125698560523
007,0,1,150,178.5338,9B,4B,1,0.43309999999999604,42.42584098107167,0.08687179206883026,0.2005813716666614
007,0,1,150,179.0002,4B,4A,1,0.06690000000000396,2.688501523489556,0.04548865830116294,0.6799500493446974
007,0,1,150,179.2331,4A,PB,1,0.7321000000000026,65.5791342034441,0.025241488556739022,0.034478197728095794
