ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption,number_clicked
020,E,570,573.5027,1A,0.0336999999999534,0,0.1670706221661553,,,
020,E,570,573.7031,4A,0.033100000000104,0,0.14600862216615526,,,
020,E,570,575.3362,6B,0.133199999999988,0,0.5432914793090123,,,
020,E,570,575.9694,5B,0.497600000000034,0,0.6779839554994886,,,
020,E,570,576.0025,8A,0.0337999999999283,0,0.6382926221661553,,,
020,E,570,576.3688,7B,0.1340000000000145,0,0.6297341221661553,,,
020,E,570,576.4355,4A,0.0329999999999017,0,0.7063776221661553,,,
020,E,570,576.6018,4B,0.0666999999999689,0,0.5567536221661553,,,
020,E,570,576.7026,4A,0.0330999999999903,0,0.5746861221661557,,,
020,E,570,576.7683,1A,0.0335000000000036,0,0.5868551221661553,,,
020,E,570,576.902,1B,0.1331000000000131,0,0.5652067471661554,,,
020,E,570,577.0351,1A,0.1330000000000382,0,0.5810034971661553,,,
020,E,570,580.1399,PB,2.8671000000000504,0,-0.12249199548090353,,,
020,E,570,581.1564,4B,0.4610000000000127,0,0.17568128883282194,,,
020,E,570,581.6565,2A,0.033399999999915,0,0.24545517216615526,,,
020,E,570,581.7236,8A,0.0332999999999401,0,0.4317041221661553,,,
020,E,570,582.1903,5B,0.4338999999999942,0,0.3649690837046169,,,
020,E,570,582.3574,8A,0.0326000000000021,0,0.3288636221661554,,,
020,E,570,582.4235,5B,0.0664000000000442,0,0.33100737216615517,,,
020,E,570,582.6576,6A,0.0667000000000825,0,0.5211969221661554,,,
020,E,570,583.3229,5B,0.6324000000000751,0,0.4127104116398395,,,
020,E,570,583.3559,8A,0.0337999999999283,0,0.3957926221661554,,,
020,E,570,584.1558,5B,0.7996000000000549,1,0.4514473096661553,,,
020,E,570,584.1893,8A,0.0343000000000301,0,0.4127146221661553,,,
020,E,570,584.5559,5B,0.3657999999999219,0,0.42631212216615516,,,
020,E,570,584.6559,8A,0.0988000000000965,0,0.4884717888328221,,,
020,E,570,585.1558,5B,0.4665999999999712,0,0.5522124435947268,,,
020,E,570,585.1881,8A,0.033800000000042,0,0.5949351221661554,,,
020,E,570,585.2547,5B,0.034400000000005,0,0.5881676221661554,,,
020,E,570,585.3215,8A,0.032699999999977,0,0.5583671221661555,,,
020,E,570,585.6541,5B,0.332300000000032,0,0.6083833221661552,,,
020,E,570,585.8209,8A,0.032699999999977,0,0.5264127888328219,,,
020,E,570,585.8536,5B,0.0332999999999401,0,0.5305426221661551,,,
020,E,570,585.9208,6A,0.0339999999999918,0,0.6850531221661553,,,
020,E,570,586.0533,9B,0.0332999999999401,0,0.7294411221661553,,,
020,E,570,591.7931,PB,0.0253000000000156,0,-0.38807943152511987,,,
020,E,570,592.3462,1A,0.0548000000000001,0,-0.28594362783384475,,,
020,E,570,592.3753,1B,0.0255999999999403,0,-0.17421487783384482,,,
020,E,570,592.7446,4B,0.0240999999999758,0,-0.08419924147020835,,,
020,E,570,592.7962,5A,0.0212999999999965,0,0.13750712216615546,,,
020,E,570,592.8175,5B,0.0340999999999667,0,0.2436696221661554,,,
020,E,570,592.9844,8B,0.1326999999999998,0,0.1762107471661553,,,
020,E,570,593.1505,9A,0.0333000000000538,0,0.42454012216615533,,,
020,E,570,593.385,6A,0.2347999999999501,0,0.42314812216615527,,,
020,E,570,593.7831,4B,0.0331999999999652,0,0.47445902216615543,,,
020,E,570,593.95,4A,0.1330000000000382,0,0.45523299716615523,,,
020,E,570,594.0162,4B,0.0335999999999785,0,0.4079616221661555,,,
020,E,570,594.0498,1A,0.0331999999999652,0,0.17698912216615525,,,
020,E,570,599.9755,PB,3.380800000000022,0,-0.44696405369591363,,,
