ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
037,1,0,580,580.0246,5B,0.4662000000000716,0,0.05648952646935301,0.0,4.293475675656144,2.0,0.0,,
037,1,0,580,580.0579,8A,0.0667999999999438,0,0.041963026469353126,0.0,5.987203483262308,3.0,0.0,,
037,1,0,580,580.1247,5B,0.0668000000000574,0,0.09276352646935304,0.0,4.185494697744833,2.0,0.0,,
037,1,0,580,580.1915,8A,0.0663999999999305,0,0.10061752646935296,0.0666999999999688,5.974581295202378,3.0,0.0,,
037,1,0,580,580.3247,5B,0.2666000000000394,0,0.14236290146935304,0.0,4.44296198300034,2.0,0.0,,
037,1,0,580,580.5913,8A,0.1001999999999725,1,0.13994469313601968,0.0997999999999591,5.974320485936103,3.0,0.0,,
037,1,0,580,580.6915,5B,0.2328999999999723,0,0.11637345504078163,0.0,4.211064895150792,2.0,0.0,,
037,1,0,580,580.9244,8A,0.1000000000000227,0,0.14083452646935313,0.1003999999999222,5.9871707988696095,3.0,0.0,,
037,1,0,580,581.0244,5B,0.1332999999999629,0,0.12105102646935312,0.0,4.169147616904735,2.0,0.0,,
037,1,0,580,581.1577,8A,0.0996999999999843,0,0.12720869313601968,0.0999000000000477,6.003611338484781,3.0,0.0,,
037,1,0,580,581.2574,5B,0.3328999999999951,0,0.14260672646935307,0.0,4.205771225791805,2.0,0.0,,
037,1,0,580,582.0228,PB,0.825800000000072,0,-0.10004639540564697,0.0,3.4355296856728055,0.0,0.0,,
037,1,0,580,583.0981,1A,0.1071999999999206,0,-0.20892808464175808,0.0,5.348749441969623,1.0,-1.0,,
037,1,0,580,583.8331,4A,0.1330000000000382,0,-0.09612734853064703,0.0,6.177003066891054,2.0,-1.0,,
037,1,0,580,584.3001,7A,0.166599999999903,0,-0.09474667353064703,0.0,7.548289669207662,3.0,-1.0,,
037,1,0,580,584.7661,5B,0.199799999999982,0,0.021739943136019717,0.0,4.1712098767360954,2.0,0.0,,
037,1,0,580,585.3656,9A,0.1336999999999761,0,0.08847540146935312,0.0,5.598714449912257,3.0,1.0,,
037,1,0,580,585.4993,6A,0.3326000000000704,0,0.24736207646935301,0.0,3.7593642458404966,2.0,1.0,,
037,1,0,580,585.8651,5B,0.2675000000000409,0,0.2770130264693531,0.0,4.140123911109176,2.0,0.0,,
037,1,0,580,586.165,5A,0.7998999999999796,0,0.20942075723858383,0.0,4.144008918935623,2.0,0.0,,
037,1,0,580,587.4649,5B,0.4004000000001042,0,-0.008382223530646993,0.0,3.7742962360382335,2.0,0.0,,
037,1,0,580,587.8653,5A,0.2998000000000047,0,0.05939513758046414,0.0,4.90392290639113,2.0,0.0,,
037,1,0,580,588.2311,7B,0.4336000000000695,0,0.09488318031550694,0.0,7.062627426475727,3.0,-1.0,,
037,1,0,580,589.4313,4B,0.0655000000000427,0,-0.015556341177705761,0.0,5.151535601198236,2.0,-1.0,,
037,1,0,580,591.7628,7B,0.1340999999999894,0,0.0005811514693530029,0.0,6.521910044444015,3.0,-1.0,,
037,1,0,580,591.9298,8A,0.2346000000000003,0,0.11164759789792449,0.0,5.591846892841653,3.0,0.0,,
