ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
038,1,1,430,435.4427,2A,PB,1,0.43250000000000455,61.40510243801545,,
038,1,1,430,444.552,PB,5B,1,0.5348999999999933,101.46491882681846,,
038,1,1,430,445.2451,5B,9A,1,0.08210000000002537,7.386977827392408,,
038,1,1,430,445.4838,9A,5B,1,0.6335000000000264,21.237922149267398,,
038,1,1,430,448.3164,1A,4A,1,0.0665000000000191,1.5190933505295803,,
038,1,1,430,448.7047,4A,5A,1,0.1874000000000251,4.855024789497257,,
038,1,1,430,449.0584,5A,2B,1,0.1338000000000079,9.72064414303236,,
038,1,1,430,449.3922,2B,8B,1,0.33339999999998327,19.898994262445004,,
038,1,1,430,453.4237,8B,PB,1,0.49909999999999854,82.81965054350795,,
038,1,1,430,454.8138,PB,5B,1,0.4556999999999789,84.04203643518697,,
038,1,1,430,455.2959,5B,8B,1,0.2606000000000108,1.9475575456019545,,
038,1,1,430,455.5892,8B,4A,1,0.49979999999999336,23.640415868243046,,
038,1,1,430,456.4558,4A,1A,1,0.502399999999966,10.441786645155517,,
