ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
039,0,1,430,430.0559,4B,5A,1,0.300200000000018,8.895224067240896,,
039,0,1,430,430.4891,5A,8A,1,0.03280000000000882,0.7577409042690313,,
039,0,1,430,430.69,8A,5B,1,0.031999999999982265,0.9773812947351992,,
039,0,1,430,431.0886,5B,6A,1,0.3996000000000208,18.181734075884762,,
039,0,1,430,431.6552,6A,6B,1,0.0665000000000191,1.2465721382287782,,
039,0,1,430,431.8957,6B,3A,1,0.021200000000021646,0.25377451575061016,,
039,0,1,430,432.2655,3A,6B,1,0.032100000000014006,0.06910583857536423,,
039,0,1,430,432.531,6B,6A,1,0.03370000000001028,0.556424919153347,,
039,0,1,430,432.9312,6A,5B,1,0.0665000000000191,9.593594501724445,,
039,0,1,430,433.4311,5B,7B,1,0.133199999999988,8.77700985400501,,
039,0,1,430,433.6308,7B,5B,1,0.13339999999999463,1.6347119793753606,,
039,0,1,430,434.0306,5B,4B,1,0.10000000000002274,11.868655890346211,,
039,0,1,430,434.2974,4B,1B,1,0.06610000000000582,7.03498110063115,,
039,0,1,430,434.4967,1B,PB,1,0.23240000000004102,53.697187695398256,,
039,0,1,430,439.2391,PB,4B,1,0.3684000000000083,87.92700268532647,,
039,0,1,430,439.7328,4B,7B,1,0.05380000000002383,1.6389710418570722,,
039,0,1,430,440.003,7B,2A,1,0.02800000000002001,0.6091172117922135,,
039,0,1,430,442.316,6A,6B,1,0.3994000000000142,3.766529244387158,,
039,0,1,430,442.782,6B,3A,1,0.06680000000000064,1.1658183401098512,,
039,0,1,430,443.1484,3A,3B,1,0.06740000000002055,0.8470711026004629,,
039,0,1,430,443.3816,3B,2B,1,0.26679999999998927,25.66886747564002,,
039,0,1,430,443.7486,2B,2A,1,0.20009999999996353,8.458441045802232,,
039,0,1,430,446.0822,2A,2B,1,0.2991999999999848,4.947653852438222,,
039,0,1,430,446.649,2B,5B,1,0.03260000000000218,0.5654052189521241,,
039,0,1,430,447.1481,5B,2B,1,0.03269999999997708,1.0754798968463355,,
039,0,1,430,447.381,2B,1B,1,0.7659000000000447,18.61263514442152,,
039,0,1,430,448.5133,1B,4B,1,0.26650000000000773,6.5703666762969135,,
039,0,1,430,448.9464,4B,7B,1,0.20100000000002183,10.766259505846318,,
039,0,1,430,449.2461,7B,5A,1,0.10019999999997253,5.8324966221022745,,
039,0,1,430,449.5131,5A,2B,1,0.03350000000000364,0.5763247157576861,,
039,0,1,430,449.7463,2B,9A,1,0.2331999999999539,9.819208241365601,,
039,0,1,430,450.1122,9A,6B,1,0.5002000000000066,9.1272118230768,,
039,0,1,430,450.7454,6B,3A,1,0.0333999999999719,0.08852512598293316,,
039,0,1,430,450.9452,3A,3B,1,0.10009999999999764,2.7223148208995056,,
039,0,1,430,451.4453,3B,3A,1,0.06620000000003756,1.6447783558295797,,
039,0,1,430,451.8786,3A,6B,1,0.033599999999978536,0.75642081266151,,
039,0,1,430,452.1777,6B,3A,1,0.0333999999999719,0.9737553904164393,,
039,0,1,430,452.5443,3A,3B,1,0.06629999999995562,3.8912362848360402,,
039,0,1,430,454.9582,3A,6A,1,0.24160000000000537,11.507766234764691,,
039,0,1,430,455.4323,6A,5B,1,0.06700000000000728,3.0957000058052486,,
039,0,1,430,455.8321,5B,8A,1,0.033799999999985175,1.1115848585725232,,
039,0,1,430,456.0656,8A,2B,1,0.5323999999999955,11.257793139316362,,
039,0,1,430,456.7658,2B,5B,1,0.03319999999996526,0.4473636016198288,,
039,0,1,430,456.9321,5B,6A,1,0.29939999999999145,14.300803378615909,,
039,0,1,430,457.3983,6A,9A,1,0.03289999999998372,0.43614245080784375,,
039,0,1,430,457.4645,9A,2A,1,0.2673000000000343,32.00847635660909,,
039,0,1,430,457.8307,2A,1B,1,0.13360000000000127,15.065634606652466,,
039,0,1,430,458.0975,1B,PB,1,0.3657999999999788,39.025464728463646,,
039,0,1,430,458.7328,PB,1A,1,0.23460000000000036,54.23741321081779,,
039,0,1,430,459.3416,1A,1B,1,0.20069999999998345,0.1126415580580229,,
039,0,1,430,459.6414,1B,1A,1,0.03340000000002874,0.7675256403636865,,
