ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
037,1,1,360,360.2982,7A,0.8992000000000075,1,0.10132573017305678,0.8990999999999743,6.528461808365757,3.0,-1.0,,
037,1,1,360,361.2318,7B,0.4317999999999529,0,0.058386526469353016,0.0,6.070470454132447,3.0,-1.0,,
037,1,1,360,362.0638,4A,0.133199999999988,0,-0.06173184853064695,0.0,5.0373949453405436,2.0,-1.0,,
037,1,1,360,362.2302,7B,0.3668999999999869,0,-0.24466860989428332,0.0,6.069615159515393,3.0,-1.0,,
037,1,1,360,362.5971,5A,0.3338999999999714,0,-0.12254967353064694,0.0,3.8261052826311626,2.0,0.0,,
037,1,1,360,362.931,5B,0.1656000000000403,0,-0.10564747353064696,0.0,3.78811572814345,2.0,0.0,,
037,1,1,360,364.2297,3B,0.4331000000000244,0,0.11434933416166077,0.0,3.084155297411713,1.0,1.0,,
037,1,1,360,365.6627,5B,0.1333000000000197,0,0.36755490146935305,0.0,3.661419626194353,2.0,0.0,,
037,1,1,360,365.8289,2B,0.1676000000000499,0,0.174462626469353,0.0,59.62215310277128,1.0,0.0,,
037,1,1,360,366.0626,5B,0.4664000000000214,0,0.10216099075506736,0.0,3.8260407441905757,2.0,0.0,,
037,1,1,360,366.529,8A,0.0670000000000072,0,0.06177252646935305,0.0,5.607124543892446,3.0,0.0,,
037,1,1,360,366.596,5B,1.3337999999999963,1,0.13515132646935307,0.5337000000000097,3.815366028517984,2.0,0.0,,
037,1,1,360,368.796,5A,0.2988000000000284,0,0.08162106493089151,0.0,4.22293742944954,2.0,0.0,,
037,1,1,360,369.8275,5B,0.6999000000000137,0,-0.012289354483027889,0.0,3.833979270142455,2.0,0.0,,
037,1,1,360,370.5274,5A,0.2993999999999914,0,-0.06779025130842473,0.0,4.21148513495103,2.0,0.0,,
037,1,1,360,370.8268,7B,0.166499999999985,0,-0.038653873530646844,0.0,6.657129147336592,3.0,-1.0,,
037,1,1,360,371.0268,5A,0.7660999999999945,0,-0.19580290831325567,0.0,4.1657329021849,2.0,0.0,,
037,1,1,360,371.8264,1B,0.1998000000000388,0,-0.11182356443973786,0.0,4.564079731208009,1.0,-1.0,,
037,1,1,360,372.3592,1A,0.0665000000000191,0,-0.3136202235306469,0.0,5.114832278934827,1.0,-1.0,,
037,1,1,360,372.9771,9A,0.1085999999999671,0,-0.23659797353064688,0.0,5.44231994620861,3.0,1.0,,
037,1,1,360,373.0857,6A,0.239400000000046,0,-0.36599122353064695,0.0,4.51217041230737,2.0,1.0,,
037,1,1,360,373.3251,9B,0.3333999999999832,0,-0.25688122353064696,0.0,5.6449915986258485,3.0,1.0,,
037,1,1,360,373.7917,9A,0.2665999999999826,0,-0.265168911030647,0.0,5.4322716781839855,3.0,1.0,,
037,1,1,360,374.1249,8B,0.0668999999999755,1,0.004054878928369432,1.2660999999999931,5.6990639364137285,3.0,0.0,,
037,1,1,360,380.7567,5A,0.0994999999999777,0,-0.3222286401973136,0.0,4.247595056553853,2.0,0.0,,
037,1,1,360,381.556,8B,0.1331000000000131,0,-0.06398447353064693,0.10059999999998571,5.697285549796461,3.0,0.0,,
037,1,1,360,382.7561,5B,0.1001999999999725,0,0.13211368271935303,0.0,4.290667188777922,2.0,0.0,,
037,1,1,360,386.2549,8B,0.1665999999999599,0,0.12969580424713084,0.29960000000005454,6.072802914441625,3.0,0.0,,
