ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
017,0,1,420,420.2515,5B,0.266399999999976,0,0.5795945778466477,0.0,5.039208855610152,2.0,0.0,0,0,0.2515000000000214
017,0,1,420,422.4501,7B,0.0663999999999873,0,0.6070656954937065,0.0,7.764095945954435,3.0,-1.0,0,0,2.4501000000000204
017,0,1,420,422.7822,2A,0.1007000000000175,0,0.5827213621603731,0.0,3.7760902311043623,1.0,0.0,1,0,2.782199999999989
017,0,1,420,423.381,PB,0.3593000000000188,0,0.7027827312079921,0.0,1.8998145020840635,0.0,0.0,0,0,3.380999999999972
017,0,1,420,424.055,7A,0.1825999999999794,0,-0.18623944736343642,0.0,8.165688692999208,3.0,-1.0,0,0,4.055000000000007
017,0,1,420,424.4371,5A,0.1336000000000012,0,0.2721139454937064,0.0,5.359266410907837,2.0,0.0,0,0,4.437099999999987
017,0,1,420,424.6371,2B,0.1671000000000049,0,0.4040009954937064,0.0,3.4838091968641924,1.0,0.0,1,0,4.637099999999975
017,0,1,420,424.8042,5A,0.1661000000000285,0,0.41516719549370656,0.0,5.360603218144945,2.0,0.0,0,0,4.80419999999998
017,0,1,420,425.3367,PB,1.0341999999999985,0,0.09570447718384731,0.0,1.9853947809876564,0.0,0.0,0,0,5.3367000000000075
017,0,1,420,427.6345,7A,0.1223999999999705,0,-0.3066588045062935,0.0,8.299664892151709,3.0,-1.0,0,0,7.634500000000003
017,0,1,420,427.8795,5A,0.0672000000000139,0,-0.23335030450629346,0.0,5.396310898215119,2.0,0.0,0,0,7.879500000000007
017,0,1,420,427.9467,2B,0.0664999999999622,0,-0.12437605450629363,0.0,3.4922586243861966,1.0,0.0,1,0,7.946700000000021
017,0,1,420,428.1465,2A,0.2323000000000092,0,-0.004317518792007734,0.0,3.7930801145768958,1.0,0.0,1,0,8.146500000000003
017,0,1,420,428.6125,PB,0.7620000000000005,0,-0.26148615635814537,0.0,1.7743751727954575,0.0,0.0,0,0,8.612500000000011
017,0,1,420,429.726,7B,0.1764999999999759,0,-0.5262263045062935,0.0,8.296554191260649,3.0,-1.0,0,0,9.725999999999999
017,0,1,420,429.9025,4B,0.0664000000000442,0,-0.27428392950629354,0.0,6.273832657373978,2.0,-1.0,0,0,9.902499999999975
017,0,1,420,430.269,8A,0.0670000000000072,0,-0.021226554506293627,0.0,6.950694997851599,3.0,0.0,0,0,10.269000000000005
017,0,1,420,430.3685,5A,0.2334999999999922,0,-0.02129087593486499,0.0,5.355304020396985,2.0,0.0,0,0,10.368499999999983
017,0,1,420,431.102,6A,0.1998000000000388,0,0.21249611216037315,0.0,4.928347231513558,2.0,1.0,1,0,11.101999999999975
017,0,1,420,431.4022,5B,0.9324000000000296,0,0.2857451240651351,0.1003000000000042,5.048372025269652,2.0,0.0,0,0,11.402199999999993
017,0,1,420,432.3346,8B,0.3999999999999772,0,0.46807382049370644,0.0,7.319056086373153,3.0,0.0,0,0,12.334600000000023
017,0,1,420,433.1682,4B,0.065999999999974,0,0.4490034454937064,0.0,6.141632637941155,2.0,-1.0,0,0,13.168200000000013
017,0,1,420,433.5331,PB,0.3362999999999942,0,0.04517069549370651,0.0,2.806180323286338,0.0,0.0,0,0,13.53309999999999
017,0,1,420,434.793,4B,0.1277000000000043,0,-0.13561870450629354,0.0,6.169732463845756,2.0,-1.0,0,0,14.793000000000006
017,0,1,420,435.2217,7A,0.1329000000000064,0,0.08710319549370638,0.0,8.10530792838177,3.0,-1.0,0,0,15.221699999999998
017,0,1,420,435.4208,4A,0.1663000000000352,0,0.20311559549370645,0.0,6.646678815554613,2.0,-1.0,0,0,15.420799999999986
017,0,1,420,435.8873,1B,0.0670000000000072,0,0.36683894549370644,0.0,4.96300465387678,1.0,-1.0,1,0,15.887299999999982
017,0,1,420,436.2541,2A,0.2339999999999804,0,0.43612269549370647,0.0,3.9361584332340414,1.0,0.0,1,0,16.254099999999994
017,0,1,420,437.3865,PB,2.79910000000001,0,-0.09146707477656378,0.0,2.859303872357398,0.0,0.0,0,0,17.386500000000012
017,0,1,420,440.3835,7A,0.1776999999999589,0,-0.08300930450629365,0.0,8.080545988813961,3.0,-1.0,0,0,20.383500000000026
017,0,1,420,440.5612,2A,0.1602000000000316,0,-0.2034355545062936,0.0,3.7131291718197037,1.0,0.0,1,0,20.561199999999985
017,0,1,420,440.7214,7A,0.0652000000000043,0,-0.09170680450629354,0.0,8.177864420681711,3.0,-1.0,0,0,20.721400000000017
017,0,1,420,440.9864,5A,0.3996000000000208,0,-0.0047667211729601755,0.0,5.265317139020252,2.0,0.0,0,0,20.986400000000003
017,0,1,420,441.8856,PB,0.6843000000000075,0,-0.26159901887460696,0.0,2.864203774815676,0.0,0.0,0,0,21.88560000000001
017,0,1,420,443.6122,1A,0.2651000000000181,0,-0.10103834996083895,0.0,5.785371613138491,1.0,-1.0,1,0,23.612199999999973
017,0,1,420,444.1519,5B,0.2665000000000077,0,0.11910563299370641,0.0,5.12879355521838,2.0,0.0,0,0,24.151900000000012
017,0,1,420,444.5515,5A,0.0672000000000139,0,0.15888819549370647,0.0,5.439973306311225,2.0,0.0,0,0,24.551499999999976
017,0,1,420,444.685,2A,0.0667000000000257,0,0.27957769549370637,0.0,3.796932191459459,1.0,0.0,1,0,24.685000000000002
017,0,1,420,444.919,2B,0.3996999999999957,0,0.24885840382703975,0.0,3.4145363897745256,1.0,0.0,1,0,24.918999999999983
017,0,1,420,445.3187,2A,0.7668000000000461,0,0.3593243041893587,0.3670000000000183,4.78308229354384,1.0,0.0,1,0,25.31869999999998
017,0,1,420,446.0855,2B,0.3326999999999884,0,0.35493464549370635,0.0,3.2906365351210427,1.0,0.0,1,0,26.085500000000025
017,0,1,420,446.4182,2A,0.2982999999999833,0,0.37792308438259525,0.0,3.632492299815088,1.0,0.0,1,0,26.418200000000013
017,0,1,420,446.9824,PB,4.13069999999999,0,-0.09644637715586618,0.0,2.5652373860347497,0.0,0.0,0,0,26.982399999999984
