ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
042,1,0,0,0.1771812,4A,2A,1,0.0669785,5.787177073965136,3.199396968418268,47.7675219423885
042,1,0,0,0.3439445,2A,2B,1,0.20027360000000005,0.4724555417844556,0.7314227367502665,3.6521175868924627
042,1,0,0,1.033047,2B,5A,1,0.24405100000000002,1.1208570031393883,2.057246290905637,8.429575338374507
042,1,0,0,1.433056,5A,7A,1,0.0774039999999998,2.4785713167156267,2.86869855812941,37.06137354825871
042,1,0,0,1.643267,7A,4B,1,0.10009200000000007,2.649414187893285,1.945601516543662,19.4381320839194
042,1,0,0,1.942829,4B,2A,1,0.03338400000000008,0.0645627942884417,2.4992201366852917,74.86281262536801
042,1,0,0,2.242847,2A,1B,1,0.17840000000000034,4.836773136581108,1.6349825315972522,9.164700289222248
042,1,0,0,2.443151,1B,1A,1,0.4667250000000003,26.91039558983222,0.9180559346216329,1.9670168399413623
042,1,0,0,3.153887,1A,2A,1,0.3555109999999999,37.243959800297745,2.0537083074858145,5.776778517361811
042,1,0,0,3.575802,2A,5B,1,0.0891869999999999,9.535520984596001,1.7651294089845089,19.79133067582171
042,1,0,0,3.776049,5B,9B,1,0.11237299999999983,6.132653990990194,2.5453748443041464,22.65112477467141
042,1,0,0,4.360151,9B,8B,1,0.08850499999999961,2.478360793444619,0.7756144175993636,8.763509605099904
042,1,0,0,4.47303,8B,5A,1,0.39227100000000004,27.28045187796598,2.3619350630137235,6.021181945679704
042,1,0,0,4.964233,5A,7B,1,0.0333730000000001,1.6079878403735641,2.405394513219462,72.07606487937718
042,1,0,0,5.065037,7B,7A,1,0.19881599999999988,7.597413561842334,0.9932800346594107,4.995976353308643
042,1,0,0,5.397198,7A,8A,1,0.444477,10.41826265085535,1.3183851442404835,2.966149304104562
042,1,0,0,6.021624,8A,5B,1,0.020004000000000133,1.4708467764276598,1.8168276148138687,90.82321609747333
042,1,0,0,6.242184,5B,9A,1,0.04597099999999976,2.772020596267664,1.7787287713702207,38.69240980988514
042,1,0,0,6.455141,9A,6A,1,0.3651119999999999,5.332619483289017,1.8089349878187997,4.954465993500078
042,1,0,0,6.9543,6A,5B,1,0.13383500000000037,8.475180841051268,0.953144357936404,7.121786961081939
042,1,0,0,7.220865,5B,5A,1,0.03407300000000024,2.377606183847522,0.39850122686798606,11.695513364481648
042,1,0,0,7.388256,5A,4B,1,0.19978099999999976,14.431008084251882,1.6584119542588596,8.30114953002969
042,1,0,0,7.654877,4B,4A,1,0.3331869999999997,5.971689410348276,1.1787611870955883,3.5378366715855942
042,1,0,0,8.187731,4A,7A,1,0.18735900000000072,5.481464746624653,1.7231987510455669,9.197309715815948
042,1,0,0,8.596117,7A,8A,1,0.0673729999999999,3.1902596878580773,1.5182059737578426,22.53433829216221
042,1,0,0,8.754662,8A,5B,1,0.13259799999999977,3.8039913061183537,1.9305510934599583,14.559428448845093
042,1,0,0,9.286425,5B,2B,1,0.033525000000000915,0.5292993884189645,1.720470141634911,51.319019884708844
042,1,0,0,9.486631,2B,9A,1,0.26748300000000036,6.542049758595012,3.7716822767586105,14.10064294463052
042,1,0,0,10.15382,9A,5B,1,0.1654700000000009,6.510696204720064,1.943021184089378,11.742437807997629
042,1,0,0,10.42058,5B,5A,1,0.03378000000000014,2.4265883113871176,0.2876417635049717,8.515149896535538
042,1,0,0,10.75346,5A,4B,1,0.09867999999999988,6.151201240751973,1.277608723565615,12.946987470263647
042,1,0,0,10.91719,4B,4A,1,0.40193999999999974,7.381132315069529,1.4227417682116454,3.5396869388755694
042,1,0,0,11.65023,4A,7A,1,0.04590999999999923,0.42731258622531954,1.6023157061980633,34.90123516005424
042,1,0,0,12.00703,7A,7B,1,0.79983,15.676435644716953,0.8906520551489228,1.1135516986721212
042,1,0,0,12.93984,7B,5B,1,0.13194000000000017,3.1134277818986167,2.731241148628332,20.70063020030566
042,1,0,0,13.37284,5B,7B,1,0.4788099999999993,24.679052222700363,3.1276676306624145,6.532168565114386
042,1,0,0,14.04917,7B,2B,1,0.2009299999999996,4.332583034071064,4.346720275077991,21.633007888707507
042,1,0,0,14.58322,2B,5B,1,0.23219999999999885,6.620177206267309,1.7491350258114653,7.53288124811143
042,1,0,0,15.08305,5B,9A,1,0.19966999999999935,4.47111276628309,2.470783185987547,12.374333580345345
042,1,0,0,15.48268,9A,5B,1,0.33230000000000004,5.819698587509376,1.7744972005765463,5.340045743534596
042,1,0,0,15.84812,5B,2B,1,0.03354999999999997,1.4717790291959245,1.6652368337701664,49.63448088733735
042,1,0,0,16.24954,2B,7B,1,0.4653300000000016,7.338572129347789,4.542467111903042,9.761818734882828
042,1,0,0,17.18055,7B,5A,1,0.0609800000000007,0.28874633062338617,2.292997778567175,37.602456191655435
042,1,0,0,17.73948,5A,8A,1,0.13159999999999883,2.644531772314206,1.641821143329166,12.475844554173106
042,1,0,0,18.03963,8A,9A,1,0.19867999999999952,8.917297367313818,1.0133520066865027,5.100422824071397
042,1,0,0,18.40454,9A,6A,1,0.23395999999999972,1.5430373060952665,1.8760338691478888,8.018609459513982
042,1,0,0,18.87064,6A,5B,1,0.2008999999999972,9.612982862646446,1.0855532234621204,5.40345058965722
042,1,0,0,19.38313,5B,5A,1,0.041799999999998505,1.7950909563642767,0.2577626805059294,6.166571303969823
