ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
016,0,0,560,572.1571,PB,4B,1,0.39449999999999363,59.527671805400026,,
016,0,0,560,572.9999,4B,8A,1,0.052099999999995816,3.0650341965060974,,
016,0,0,560,573.1071,8A,5A,1,0.027700000000095315,2.349829282964844,,
016,0,0,560,573.1627,5A,8A,1,0.03089999999997417,1.3173804812120338,,
016,0,0,560,573.2271,8A,5A,1,0.0340000000001055,1.6077081882315483,,
016,0,0,560,573.3272,5A,6A,1,0.40180000000009386,15.548335572301466,,
016,0,0,560,574.3924,6A,5B,1,0.26680000000010295,2.8996299527962734,,
016,0,0,560,575.1919,5B,2B,1,0.03339999999991505,0.2590021314863238,,
016,0,0,560,575.8251,2B,5A,1,0.033299999999940155,0.16499309176078292,,
016,0,0,560,576.2594,5A,5B,1,0.03300000000001546,0.13898338929109322,,
016,0,0,560,578.1241,9A,8A,1,0.10009999999999764,2.866932388860779,,
016,0,0,560,578.425,8A,4A,1,0.29910000000006676,18.151132586266137,,
016,0,0,560,583.9689,1A,1B,1,0.211400000000026,9.250528371357738,,
016,0,0,560,584.2084,1B,1A,1,0.04980000000000473,0.38364363778845956,,
016,0,0,560,584.6113,1A,4A,1,0.3666999999999234,6.420902758486257,,
016,0,0,560,585.533,4A,4B,1,0.05089999999995598,0.04294569417184135,,
016,0,0,560,585.8873,4B,5A,1,0.0666999999999689,0.08151379190054797,,
016,0,0,560,586.4538,5A,2A,1,0.03330000000005384,0.31886434280207965,,
016,0,0,560,586.6539,2A,2B,1,0.033599999999978536,0.24960223738527532,,
016,0,0,560,586.9871,2B,5A,1,0.03309999999999036,0.45346689721839795,,
016,0,0,560,587.9202,5A,8B,1,0.03300000000001546,0.9158153687521491,,
016,0,0,560,588.1865,8B,5B,1,0.06639999999993051,1.0862004561200624,,
016,0,0,560,588.3199,5B,8B,1,0.03350000000000364,0.10925018419078558,,
016,0,0,560,588.3868,8B,5B,1,0.03290000000004056,0.24142742670945694,,
016,0,0,560,588.6862,5B,9A,1,0.23320000000001073,4.983524211067493,,
016,0,0,560,588.9528,9A,6A,1,0.03319999999996526,0.5198927892194631,,
016,0,0,560,589.2526,6A,9A,1,0.10000000000002274,1.5199968919218936,,
016,0,0,560,589.7194,9A,6A,1,0.10009999999999764,0.6199656061279679,,
