ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
015,1,1,430,430.0055,PB,1.095700000000022,0,-0.27966518239596433,0.0,1.9104462526864072,0.0,0.0,,
015,1,1,430,430.8119,1B,0.0550000000000068,0,-0.005751015729297704,0.0,4.172054486721849,1.0,-1.0,,
015,1,1,430,431.0247,4B,0.2150000000000318,0,0.02468567177070241,0.0,5.438339817439164,2.0,-1.0,,
015,1,1,430,431.7675,9A,0.1674000000000433,0,0.051410884270702305,0.0,6.242658162653459,3.0,1.0,,
015,1,1,430,432.0007,8B,0.0996999999999843,0,0.09207715093736901,0.0,6.292046130624925,3.0,0.0,,
015,1,1,430,432.1679,5B,0.0664000000000442,0,0.2242943592707024,0.0,4.501729524233623,2.0,0.0,,
015,1,1,430,432.5669,3A,0.2730999999999994,0,0.31320737315959124,0.0,3.0055930638073662,1.0,1.0,,
015,1,1,430,432.84,3B,0.2694000000000187,0,0.23781131760403568,0.0,3.515500664390521,1.0,1.0,,
015,1,1,430,433.2765,9B,0.1000000000000227,0,0.3415023176040357,0.0,6.7395342169294885,3.0,1.0,,
015,1,1,430,433.6095,6B,0.1667999999999665,0,0.3568780842707023,0.0,5.096212354450009,2.0,1.0,,
015,1,1,430,434.2431,8A,0.2337999999999738,0,0.24991412712784508,0.0,6.202182564604486,3.0,0.0,,
015,1,1,430,434.8427,4B,0.0665000000000191,0,0.13160098427070221,0.0,5.38646058723988,2.0,-1.0,,
015,1,1,430,435.3413,PB,1.117999999999995,0,-0.27310069014790234,0.0,1.9501630914145538,0.0,0.0,,
015,1,1,430,437.4192,5A,0.2678000000000224,0,-0.07504382822929767,0.0334000000000287,5.4847791931791745,2.0,0.0,,
015,1,1,430,437.687,5B,0.2991000000000099,0,0.015459262048480138,0.0,4.471345077031059,2.0,0.0,,
015,1,1,430,438.0191,8A,0.2666000000000394,0,0.0006846092707023521,0.0,6.314419808095781,3.0,0.0,,
015,1,1,430,439.1187,9A,0.2669999999999959,0,0.09824454677070235,0.0,6.437777433542825,3.0,1.0,,
015,1,1,430,439.7189,7B,0.1990999999999871,0,0.06628856760403563,0.0,6.910751048600468,3.0,-1.0,,
015,1,1,430,440.0183,4A,0.2328999999999723,0,0.08616976998498818,0.0,6.219105458283067,2.0,-1.0,,
015,1,1,430,440.2847,1A,0.0996000000000094,0,0.10489431760403556,0.0,4.6470991798399774,1.0,-1.0,,
015,1,1,430,440.9171,PB,3.03449999999998,0,-0.37721240322929767,0.0,2.0629478308407463,0.0,0.0,,
