ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
033,0,0,50,50.01152,9B,0.0999400000000036,0,0.34797035955804506,0,6.440815280449349,3.0,1.0,,
033,0,0,50,50.17843,6A,0.4999400000000022,0,0.3409339262247118,0,4.9606138459474405,2.0,1.0,,
033,0,0,50,50.911,3B,0.2998199999999968,0,0.4109858040024896,0,3.2694126831910535,1.0,1.0,,
033,0,0,50,51.24447,6B,0.0667600000000021,0,0.4179356095580453,0,4.821129096982661,2.0,1.0,,
033,0,0,50,51.31123,3A,0.3003299999999953,0,0.43215313733582295,0,2.8913498399697204,1.0,1.0,,
033,0,0,50,51.80025,5A,0.1332099999999982,0,0.5750307345580451,0,4.644801948497161,2.0,0.0,,
033,0,0,50,51.93346,2A,0.1667400000000043,0,0.4811166095580452,0,2.985025042516599,1.0,0.0,,
033,0,0,50,52.49965,7A,0.2337099999999949,0,0.21302928812947375,0,7.26927919433163,3.0,-1.0,,
033,0,0,50,52.83248,4A,0.3332400000000035,0,0.22715800955804516,0,5.792389669562896,2.0,-1.0,,
033,0,0,50,53.76482,PB,0.3784399999999976,0,-0.044074169853719584,0,2.776975352507704,0.0,0.0,,
033,0,0,50,54.63197,4A,0.223239999999997,0,-0.14742128329909762,0,5.744518355535874,2.0,-1.0,,
033,0,0,50,55.42193,7B,0.1003499999999988,0,0.21659469289137853,0,6.8055358861263775,3.0,-1.0,,
033,0,0,50,55.89828,8B,0.044710000000002,0,0.2174506095580453,0,6.0767037624836835,3.0,0.0,,
033,0,0,50,56.0433,9A,0.2323200000000014,0,0.3058778595580452,0,6.0507314204975415,3.0,1.0,,
033,0,0,50,56.54196,6A,0.0668699999999944,0,0.2670836095580451,0,4.447824993688356,2.0,1.0,,
033,0,0,50,57.67384,PB,2.6782299999999992,2,-0.7568220457752882,0,2.4690138793048,0.0,0.0,,
033,0,0,50,66.86022,2A,0.2327599999999989,0,-0.5217415848863993,0,2.848043481432592,1.0,0.0,,
033,0,0,50,67.12669,2B,0.1665899999999993,0,-0.45678434044195476,0,2.5897657249530455,1.0,0.0,,
033,0,0,50,67.29328,5B,0.2330500000000057,0,-0.4169842832990977,0,4.321183668155451,2.0,0.0,,
033,0,0,50,67.69264,9B,0.2000799999999998,0,-0.3273391404419549,0,6.336483846128666,3.0,1.0,,
033,0,0,50,67.89272,6A,0.299980000000005,0,-0.19798486266417706,0,4.29612861811462,2.0,1.0,,
033,0,0,50,68.22594,9A,0.2793000000000063,0,-0.18977924044195485,0,5.893825365082213,3.0,1.0,,
033,0,0,50,69.18004,PB,2.923760000000001,0,-0.5553762977000193,0,2.5524223202866607,0.0,0.0,,
033,0,0,50,72.59162,2A,0.288029999999992,0,-0.15675391821973267,0,2.7743346879965296,1.0,0.0,,
033,0,0,50,72.91328,8A,0.2327200000000004,0,-0.05458828329909769,0,5.961287579746108,3.0,0.0,,
033,0,0,50,73.24584,6A,0.433250000000001,0,-0.008765563518877917,0,4.780900305205902,2.0,1.0,,
033,0,0,50,73.67909,3A,0.9327499999999986,0,0.1988470738437595,0,2.5553938342266456,1.0,1.0,,
033,0,0,50,74.61184,6A,0.1005700000000047,0,0.33400602622471176,0,4.118154388048807,2.0,1.0,,
033,0,0,50,75.6106,PB,1.9571299999999925,0,-0.23611953248740933,0,3.0629583151669277,0.0,0.0,,
033,0,0,50,78.46619,5B,0.1664499999999975,0,-0.002292140441954871,0,4.145231154372409,2.0,0.0,,
033,0,0,50,78.66557,9A,0.0676699999999925,0,0.10057210955804519,0,5.845100450366808,3.0,1.0,,
033,0,0,50,78.73324,6A,0.0657600000000115,0,0.08192585955804499,0,4.137770435858325,2.0,1.0,,
033,0,0,50,78.799,9A,0.1334399999999931,0,-0.011202390441954757,0,5.793093759212171,3.0,1.0,,
033,0,0,50,79.19891,9B,0.5331299999999999,0,0.14482667205804517,0,23.724184284752717,3.0,1.0,,
033,0,0,50,79.73204,6A,0.2664600000000092,0,-0.023191015441954788,0,4.0806680016322865,2.0,1.0,,
