ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
037,1,1,480,489.4302,5B,2A,1,0.30019999999996116,5.195615792021162,0.03231642957083196,0.1076496654591477
037,1,1,480,489.7971,2A,6B,1,0.9988999999999919,26.884970259470283,0.046274472874388524,0.04632543084832205
037,1,1,480,490.8294,6B,6A,1,0.533299999999997,8.154656856839132,0.11681161076160192,0.21903545989424822
037,1,1,480,492.596,6A,6B,1,1.0656000000000176,4.890532133815455,0.011040248026652374,0.010360593118104534
037,1,1,480,493.7616,6B,4A,1,0.8326999999999884,60.980777747054454,0.018114215805549068,0.02175359169634841
037,1,1,480,496.7274,4A,4B,1,5.464200000000005,1.0902739078273314,0.01840272300503363,0.0033678714185120624
037,1,1,480,502.2586,4B,4A,1,0.10009999999999764,0.18629687076991175,0.2233817111677006,2.2315855261509077
037,1,1,480,502.3915,4A,4B,1,1.1655000000000086,2.2195389721313,0.14643540865323526,0.12564170626618118
037,1,1,480,503.5918,4B,5B,1,2.4990999999999985,34.60490216072945,0.06647046161484042,0.0265977598394784
037,1,1,480,506.4233,5B,2A,1,1.6815000000000282,32.662220766399486,0.06091183814300777,0.03622470302884731
037,1,1,480,508.2107,2A,PB,1,0.6242000000000303,108.67862954647937,0.03770523993920377,0.06040570320282272
