ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
027,0,0,550,550.0149,2A,0.3999000000000023,0,0.6408357731544244,0.0,3.955288527143436,1.0,0.0,,
027,0,0,550,550.4148,8B,0.7995999999999412,0,0.6449801178513942,0.0,7.116660010463953,3.0,0.0,,
027,0,0,550,551.2478,4B,0.3327000000000453,0,0.743187859518061,0.0,6.4513922983949055,2.0,-1.0,,
027,0,0,550,551.7807,1B,0.1001999999999725,0,0.5743455761847276,0.0,5.15382140200964,1.0,-1.0,,
027,0,0,550,553.854,5B,0.054899999999975,0,0.5927246595180609,0.0,5.465719534229844,2.0,0.0,,
027,0,0,550,553.9089,8A,0.2374999999999545,0,0.546781597018061,0.0,7.159916051863071,3.0,0.0,,
027,0,0,550,554.1796,8B,0.2665999999999258,0,0.5476779095180608,0.0,7.126960005239438,3.0,0.0,,
027,0,0,550,554.4791,7A,0.3333999999999832,0,0.6317040095180608,0.0,8.438646031491748,3.0,-1.0,,
027,0,0,550,554.9125,4A,0.199799999999982,0,0.5497598261847274,0.0,6.95371443641866,2.0,-1.0,,
027,0,0,550,555.1456,1A,0.2665000000000646,0,0.5849790345180608,0.0,5.806862546665536,1.0,-1.0,,
027,0,0,550,555.8128,4B,0.0661999999999807,0,0.49565215951806074,0.0,6.555063939204789,2.0,-1.0,,
027,0,0,550,555.9462,2B,0.2988000000000284,0,0.4838160761847275,0.0,3.6297569399780647,1.0,0.0,,
027,0,0,550,556.3124,8B,0.1327999999999747,0,0.4484910345180608,0.0,7.121557744056945,3.0,0.0,,
027,0,0,550,556.6115,6A,0.3671000000000504,0,0.46315963679078803,0.0,5.2661749450001825,2.0,1.0,,
027,0,0,550,557.8651,5B,0.0826000000000704,0,0.6519619095180609,0.0,5.479505500043762,2.0,0.0,,
027,0,0,550,557.9477,8B,0.252399999999966,0,0.6546331872958387,0.0,7.131338440737606,3.0,0.0,,
027,0,0,550,559.2663,5B,0.0997999999999592,0,0.6512345761847276,0.0,5.499345350644653,2.0,0.0,,
027,0,0,550,559.699,8B,0.066599999999994,0,0.7475324095180608,0.30049999999994226,7.150166073553803,3.0,0.0,,
027,0,0,550,560.6993,9A,0.2006999999999834,1,0.5134490761847276,0.0,6.952944931790131,3.0,1.0,,
027,0,0,550,560.9653,8B,0.9992000000000872,0,0.6544041261847277,0.7340999999998975,7.087134103238248,3.0,0.0,,
027,0,0,550,562.4315,4A,0.3000999999999294,0,0.622523520629172,0.0,6.95569660052049,2.0,-1.0,,
027,0,0,550,562.8976,1B,0.1002999999999474,0,0.5861687428513943,0.0,5.170572189682199,1.0,-1.0,,
027,0,0,550,563.2639,7B,0.066599999999994,0,0.6391944095180608,0.0,8.452678879061448,3.0,-1.0,,
027,0,0,550,564.3307,6B,0.0998000000000729,0,0.6679404095180609,0.0,5.506227244649758,2.0,1.0,,
027,0,0,550,564.4635,9B,0.1334000000000514,0,0.6239786595180609,0.0,7.21309128732733,3.0,1.0,,
027,0,0,550,564.6307,3B,0.4990999999999985,0,0.6214203428513942,0.0,3.7328497989667233,1.0,1.0,,
027,0,0,550,565.1298,3A,0.5330999999999904,0,0.6196222532680609,0.0,3.4573955637956635,1.0,1.0,,
027,0,0,550,565.6629,6B,0.2998999999999796,0,0.5516346872958388,0.0,5.404685791440626,2.0,1.0,,
027,0,0,550,566.296,8B,0.1332999999999629,0,0.6986674809466323,0.0,7.087037781713627,3.0,0.0,,
027,0,0,550,566.696,8A,0.1677999999999428,0,0.7635255095180609,0.0,7.131101192169835,3.0,0.0,,
027,0,0,550,566.9297,5B,0.1006999999999607,0,0.6972297428513943,0.0,5.3711254380045,2.0,0.0,,
027,0,0,550,567.0304,8B,0.3990000000000009,0,0.6276864511847277,0.0,7.107185531464093,3.0,0.0,,
027,0,0,550,567.4632,7B,0.3664999999999736,0,0.7192187731544245,0.0,7.9195914357210135,3.0,-1.0,,
027,0,0,550,567.8622,4B,0.6000999999999976,0,0.726313020629172,0.0,6.43262482002708,2.0,-1.0,,
027,0,0,550,568.5289,2B,0.2005000000000336,0,0.6004291595180608,0.0,3.650257442584008,1.0,0.0,,
027,0,0,550,568.8286,8B,0.2334999999999354,0,0.5335948380894895,0.0,6.861334087742915,3.0,0.0,,
027,0,0,550,569.095,2B,0.2668999999999641,0,0.6819380970180609,0.0,3.59951519291082,1.0,0.0,,
027,0,0,550,569.3949,8B,0.133199999999988,0,0.6340114095180607,0.0,7.10341010776387,3.0,0.0,,
027,0,0,550,570.4944,3B,0.166599999999903,0,0.5151567095180608,0.0,3.7372309374736696,1.0,1.0,,
027,0,0,550,570.7275,9B,0.2334000000000742,0,0.6710831952323465,0.0,7.14421608305219,3.0,1.0,,
027,0,0,550,570.9938,3B,0.366800000000012,0,0.6430725913362426,0.0,3.7197798877153545,1.0,1.0,,
027,0,0,550,571.427,6B,0.0665000000000191,0,0.5390671595180607,0.0,5.473891930205443,2.0,1.0,,
027,0,0,550,571.5605,3A,0.0670000000000072,0,0.5854651595180609,0.0,3.5675407440284603,1.0,1.0,,
