ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
034,1,1,350,352.4128,8B,2B,1,0.13339999999999463,3.5923461090514586,,
034,1,1,350,352.779,2B,5A,1,0.20010000000002037,3.9319056959447174,,
034,1,1,350,354.3999,1B,4B,1,0.06689999999997553,1.6736524502551902,,
034,1,1,350,354.667,4B,1A,1,0.09990000000004784,2.5194364041632724,,
034,1,1,350,355.2999,1A,7B,1,0.10020000000002938,2.8845015813710475,,
034,1,1,350,356.1665,7B,8B,1,0.10050000000001091,1.1545681740024598,,
034,1,1,350,356.4662,8B,PB,1,0.8655999999999722,96.75394108476848,,
034,1,1,350,358.6845,PB,2B,1,0.4107999999999947,71.48229403010625,,
034,1,1,350,359.3214,2B,5B,1,0.06610000000000582,1.5179188974938196,,
034,1,1,350,359.5542,5B,6A,1,0.26670000000001437,3.827096884896201,,
034,1,1,350,359.9537,6A,3A,1,0.033499999999946795,0.4897670281288569,,
034,1,1,350,360.187,3A,6A,1,0.03370000000001028,0.07868597068810157,,
034,1,1,350,360.5203,6A,2A,1,0.19959999999997535,24.236553395347258,,
034,1,1,350,360.787,2A,PB,1,0.33180000000004384,80.1048752436967,,
034,1,1,350,363.9781,PB,9A,1,0.7069000000000187,96.27173256088267,,
034,1,1,350,365.1522,9A,8B,1,0.0654999999999859,1.090307430261678,,
034,1,1,350,366.5177,8B,7B,1,0.5002999999999815,13.184232851569746,,
034,1,1,350,368.0852,7B,7A,1,0.032100000000014006,0.0682068231555597,,
034,1,1,350,368.1506,7A,7B,1,0.26720000000000255,0.27160418606025516,,
034,1,1,350,369.0839,7B,4B,1,0.03279999999995198,0.1788129836871981,,
034,1,1,350,369.4492,4B,1B,1,0.0333999999999719,0.6140115244303601,,
034,1,1,350,369.6826,1B,2A,1,0.23310000000003583,1.3704291346419382,,
034,1,1,350,370.0494,2A,7B,1,0.03300000000001546,0.5495565949090349,,
034,1,1,350,370.549,7B,7A,1,0.0664000000000442,1.712684298243751,,
034,1,1,350,370.6487,7A,PB,1,0.5450999999999908,82.31413421904352,,
034,1,1,350,372.6163,PB,7B,1,0.3973999999999478,71.58500882123923,,
034,1,1,350,373.0952,7B,2B,1,0.21460000000001855,10.098170211128824,,
034,1,1,350,373.4601,2B,1A,1,0.3997999999999706,18.156257158828875,,
034,1,1,350,375.8377,1A,8B,1,0.36520000000001573,28.302693103320774,,
034,1,1,350,376.2323,8B,6A,1,0.15999999999996817,12.297935275494867,,
034,1,1,350,376.5588,6A,8B,1,0.13339999999999463,2.7943275510037724,,
034,1,1,350,377.8918,8B,6A,1,0.06670000000002574,0.002104274290860353,,
034,1,1,350,378.1245,6A,9A,1,0.03370000000001028,0.5894813929259848,,
034,1,1,350,378.3246,9A,3A,1,0.025700000000028922,0.2202914070357569,,
034,1,1,350,378.6129,3A,6A,1,0.23279999999999745,1.829768491651354,,
034,1,1,350,379.3123,6A,9B,1,0.03390000000001692,0.7515708526677622,,
034,1,1,350,379.5786,9B,6B,1,0.033299999999997,0.5747671239068077,,
