ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption
033,0,120,120.0822,PB,4.043300000000002,0,-0.4836680154419548,,
033,0,120,120.4588,1A,0.0223000000000013,0,-0.4515291404419548,,
033,0,120,120.6381,4A,0.0204000000000093,0,-0.3499436404419547,,
033,0,120,120.8045,2A,0.1578000000000088,0,-0.2854236404419549,,
033,0,120,120.8711,7A,0.066599999999994,0,-0.22692339044195475,,
033,0,120,121.4714,2A,0.5991999999999962,0,-0.12220430710862153,,
033,0,120,121.5041,7B,0.0339000000000027,0,-0.035040640441954984,,
033,0,120,121.9917,2B,0.486699999999999,0,-0.040524287500778404,,
033,0,120,123.9364,PB,1.4997000000000045,0,-0.42191072774354205,,
033,0,120,124.446,1A,0.1415000000000077,0,-0.16259184044195477,,
033,0,120,124.8458,7B,0.0341000000000093,0,0.01763052622471184,,
033,0,120,125.6457,2B,0.7660999999999945,0,0.07320594651456688,,
033,0,120,125.9118,4A,0.0671000000000106,0,0.009023109558045306,,
033,0,120,129.0656,PB,1.2661000000000089,0,-0.17603768281483617,,
033,0,120,129.6891,4B,0.044399999999996,0,0.08110325955804516,,
033,0,120,130.0994,2B,0.0997999999999876,0,-0.02628964044195503,,
033,0,120,130.1323,5A,0.0334000000000003,0,-0.003348140441954861,,
033,0,120,130.1657,2B,0.0334000000000003,0,0.0008633595580453957,,
033,0,120,131.1995,5B,0.5995000000000061,0,-0.016442899062644515,,
033,0,120,131.4317,8A,0.0334000000000003,0,0.10087577622471174,,
033,0,120,131.6321,4B,0.0327999999999804,0,0.23217135955804524,,
033,0,120,131.6983,2A,0.0331000000000187,0,0.1922393595580454,,
033,0,120,133.6306,PB,1.2564000000000135,0,-0.1072643949874094,,
033,0,120,134.1303,4A,0.1760000000000161,0,-0.10005705710862156,,
033,0,120,134.4304,2A,0.2661999999999977,0,0.032969922058045165,,
033,0,120,134.7307,2B,0.0327999999999804,0,0.036104859558045176,,
033,0,120,135.1634,9A,0.1671000000000049,0,0.047054759558045146,,
033,0,120,135.5963,6A,0.4324000000000012,0,0.11691705186573749,,
033,0,120,135.6631,9B,0.0666999999999973,0,0.061261359558045125,,
033,0,120,135.7632,6A,0.099899999999991,0,0.09502035955804515,,
033,0,120,136.063,9A,0.2664999999999793,0,0.12904967205804513,,
033,0,120,136.4629,9B,0.3995000000000175,0,0.09080119289137849,,
033,0,120,136.6292,6B,0.0334000000000003,0,0.07511985955804512,,
033,0,120,139.6284,PB,2.2231999999999914,0,-0.22740448892680337,,
033,0,120,140.1836,1A,0.0648999999999944,0,-0.19090339044195492,,
033,0,120,140.2168,1B,0.032999999999987,0,-0.12453314044195496,,
033,0,120,141.3497,4B,0.6659999999999968,0,0.019005264319950005,,
033,0,120,141.3828,7A,0.0334000000000003,0,-0.12409864044195484,,
033,0,120,141.4162,5A,0.0335000000000036,0,0.003411859558045016,,
033,0,120,141.4497,2B,0.032999999999987,0,-0.0320726404419549,,
033,0,120,141.5831,5A,0.1337000000000046,0,-0.0686001404419549,,
033,0,120,141.8167,2B,0.2330000000000041,0,-0.053855640441954726,,
033,0,120,141.8494,5A,0.0335000000000036,0,0.008957859558045289,,
033,0,120,141.9162,2B,0.0668000000000006,0,0.021108109558045207,,
033,0,120,142.0828,8A,0.1663000000000067,0,0.04006795955804528,,
033,0,120,142.116,5B,0.0334000000000003,0,0.06388235955804511,,
033,0,120,142.2829,8A,0.166499999999985,0,0.12352725955804526,,
033,0,120,143.1488,6A,0.7335999999999956,0,0.19730751864895432,,
033,0,120,143.6819,6B,0.0670999999999821,0,0.29261043098661677,,
033,0,120,146.0485,6A,0.0323000000000206,0,0.5307405147304589,,
033,0,120,146.214,6B,0.0663999999999873,0,0.660756359558045,,
033,0,120,147.8134,6A,1.566699999999997,1,0.6757299233878323,,
033,0,120,148.48,6B,0.3660999999999887,0,0.6648682033080451,,
033,0,120,149.7794,6A,0.9662999999999896,0,0.7494856095580452,,
033,0,120,149.8123,9A,0.0335000000000036,0,0.7276013595580451,,
033,0,120,149.8792,6A,0.0331999999999936,0,0.6548778595580451,,
033,0,120,149.9124,9A,0.0331000000000187,0,,,
