ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
005,1,0,40,44.59286,4B,8A,1,0.0660699999999963,2.7997353137798946,,
005,1,0,40,44.7931,8A,5B,1,0.03325999999999851,1.0070023495879212,,
005,1,0,40,44.85978,5B,8A,1,0.032759999999996126,1.02054940179619,,
005,1,0,40,44.92686,8A,5B,1,0.03240000000000265,0.9497094911644322,,
005,1,0,40,45.05901,5B,6A,1,0.1666099999999986,3.5929491235665534,,
005,1,0,40,45.59159,6A,PB,1,0.5993000000000066,90.95675605612057,,
005,1,0,40,48.80219,PB,5B,1,0.36701999999999657,80.0778114349607,,
005,1,0,40,49.20317,5B,6A,1,0.09913000000000238,0.8180386345017663,,
005,1,0,40,49.40194,6A,3A,1,0.03352999999999895,0.8446017268947008,,
005,1,0,40,49.63561,3A,6A,1,0.033099999999997465,0.4935510025045513,,
005,1,0,40,49.70203,6A,9A,1,0.03322000000000003,0.377950968805818,,
005,1,0,40,49.93509,9A,9B,1,0.10022999999999627,0.18801055678763623,,
005,1,0,40,50.23529,9B,6A,1,0.0326999999999984,0.3219671544759857,,
005,1,0,40,50.6017,6A,9A,1,0.03320999999999685,0.43761157191546296,,
005,1,0,40,56.05317,1A,PB,1,0.36833999999999634,22.055328400171675,,
005,1,0,40,65.95039,PB,2B,1,0.4772800000000075,74.78097229091368,,
005,1,0,40,66.5609,2B,5B,1,0.03331000000000017,0.2789087281376066,,
005,1,0,40,66.76082,5B,3A,1,0.06665999999999883,3.6548411253451683,,
005,1,0,40,66.86043,3A,6A,1,0.03345000000000198,1.1471000332642571,,
005,1,0,40,67.12708,6A,9A,1,0.06628999999999508,0.6018890062079434,,
005,1,0,40,67.52693,9A,6B,1,0.33310000000000173,1.435619699153863,,
005,1,0,40,68.12698,6B,5B,1,0.16628000000000043,3.7474810365644102,,
005,1,0,40,68.99301,5B,5A,1,0.20028999999999542,4.1409244709063096,,
005,1,0,40,69.35985,5A,2B,1,0.03340000000000032,0.32594642529900497,,
005,1,0,40,69.45993,2B,7B,1,0.10085999999999729,0.8014328980682812,,
005,1,0,40,69.75963,7B,7A,1,0.06676000000000215,0.2495553019377823,,
005,1,0,40,69.85991,7A,4B,1,0.13295999999999708,1.1198833545199882,,
