ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
020,0,0,10,10.00794,PB,1.5111419999999995,0,-0.2578406278338447,0,2.7798426355634427,0.0,0.0,,
020,0,0,10,12.20557,2A,0.4445499999999995,0,0.32421985549948856,0,3.320573880887785,1.0,0.0,,
020,0,0,10,13.02746,7B,0.4225600000000007,0,0.2609881747977343,0,7.28532737967653,3.0,-1.0,,
020,0,0,10,13.56081,4A,0.1775800000000007,0,0.1607087471661553,0,6.551093306126734,2.0,-1.0,,
020,0,0,10,13.76085,1B,0.4443400000000004,0,0.21885182671160977,0,4.653423667759019,1.0,-1.0,,
020,0,0,10,17.91362,PB,0.3998999999999988,0,0.06569882671160987,0,2.521612169940717,0.0,0.0,,
020,0,0,10,21.89123,4B,0.0899199999999993,0,-0.1989798778338447,0,5.85711721999953,2.0,-1.0,,
020,0,0,10,22.15715,5B,0.0449199999999976,0,-0.03772512783384474,0,4.736436477858143,2.0,0.0,,
020,0,0,10,22.20207,8A,0.1325600000000015,0,0.01888262216615529,0,6.512770398684295,3.0,0.0,,
020,0,0,10,22.48995,6B,0.0672999999999994,0,0.5156319699922421,0,4.667660159970728,2.0,1.0,,
020,0,0,10,23.47904,6A,0.5107099999999996,0,0.6272675352096337,0,4.431623155808397,2.0,1.0,,
020,0,0,10,24.0341,5B,0.0739499999999999,0,0.9613403721661553,0,4.540820961725869,2.0,0.0,,
020,0,0,10,24.16762,8A,0.06597,0,0.8101751221661553,0,6.312809326112571,3.0,0.0,,
020,0,0,10,25.04499,PB,0.0444700000000004,0,-0.021604699262416125,0,2.5877343937285255,0.0,0.0,,
020,0,0,10,27.09029,4B,0.0660999999999987,0,-0.009277377833844636,0,5.8333762393568085,2.0,-1.0,,
020,0,0,10,27.22271,5B,0.2318400000000018,0,0.33703412216615536,0,4.557414683017425,2.0,0.0,,
020,0,0,10,27.48811,6A,0.4685200000000016,0,0.546548657880441,0,4.3906451502584884,2.0,1.0,,
020,0,0,10,28.58708,PB,0.9152099999999984,0,0.4064939426789759,0,2.61495534006619,0.0,0.0,,
020,0,0,10,29.83553,2B,0.0853500000000018,0,0.016046788832821957,0,2.967003586196512,1.0,0.0,,
020,0,0,10,30.02068,8A,0.1009600000000006,0,0.148612788832822,0,6.517746643907674,3.0,0.0,,
020,0,0,10,30.12164,5B,0.1332000000000022,0,0.27593087216615525,0,4.6987677186628725,2.0,0.0,,
020,0,0,10,30.25484,8B,0.2650799999999975,0,0.4195779346661553,0,6.308252433545528,3.0,0.0,,
020,0,0,10,30.55357,5B,0.5332699999999981,0,0.6020708096661553,0,4.528061296058018,2.0,0.0,,
020,0,0,10,31.08684,8B,0.1329100000000025,0,0.7365366221661552,0,6.306883019732515,3.0,0.0,,
020,0,0,10,31.28617,4B,0.1995000000000004,0,0.8530969554994886,0,5.906052144943449,2.0,-1.0,,
020,0,0,10,31.61847,PB,2.289960000000004,0,0.0926071073146702,0,2.559859253130907,0.0,0.0,,
020,0,0,10,34.68457,9B,0.1685400000000001,0,0.37633442216615537,0,6.259283344263332,3.0,1.0,,
020,0,0,10,35.11884,6B,0.0663400000000038,0,0.4018768721661554,0,4.572864749431826,2.0,1.0,,
020,0,0,10,35.65022,PB,0.7009200000000035,0,0.32819984216615533,0,2.57667885294754,0.0,0.0,,
020,0,0,10,36.50988,1B,0.3074899999999942,0,-0.1479256635481304,0,4.525372257969436,1.0,-1.0,,
020,0,0,10,36.90772,2B,0.1001800000000017,0,0.16471724716615532,0,2.8629217764712136,1.0,0.0,,
020,0,0,10,37.44075,9B,0.0666399999999995,0,0.5638622471661553,0,6.266885382398266,3.0,1.0,,
020,0,0,10,37.80694,6B,0.1003200000000035,0,0.6301499554994884,0,4.590611569086409,2.0,1.0,,
020,0,0,10,38.73965,PB,2.431130000000003,0,0.2161055519907167,0,2.5198618261017898,0.0,0.0,,
