ID,condition,start_interval,start_transition,Source,Target,Weight,trans_duration,trans_amplitude,head_rotation,table_switched,row_switched
042,1,600,600.3162,5B,5A,1,0.2643000000000484,,,,
042,1,600,600.6802,5A,7A,1,0.23299999999994725,,,,
042,1,600,601.0811,7A,4B,1,0.032500000000027285,,,,
042,1,600,601.1136,4B,4A,1,0.2341000000000122,,,,
042,1,600,602.3478,4A,4B,1,0.021600000000034925,,,,
042,1,600,602.3694,4B,2A,1,0.02869999999995798,,,,
042,1,600,602.5908,2A,2B,1,0.0664000000000442,,,,
042,1,600,602.8907,2B,8A,1,0.03289999999992688,,,,
042,1,600,602.9236,8A,6B,1,0.199799999999982,,,,
042,1,600,603.1567,6B,3A,1,0.03350000000000364,,,,
042,1,600,603.5568,3A,6A,1,0.03350000000000364,,,,
042,1,600,603.5903,6A,8B,1,0.23300000000006094,,,,
042,1,600,604.0901,8B,8A,1,2.60329999999999,,,,
042,1,600,606.6934,8A,5B,1,0.022799999999961074,,,,
042,1,600,606.8172,5B,8B,1,0.06020000000000891,,,,
042,1,600,607.2117,8B,8A,1,0.06610000000000582,,,,
042,1,600,607.5444,8A,2B,1,0.03309999999999036,,,,
042,1,600,607.7113,2B,7A,1,0.26569999999992433,,,,
042,1,600,608.111,7A,4A,1,0.06569999999999254,,,,
042,1,600,608.5101,4A,4B,1,0.33360000000004675,,,,
042,1,600,608.9764,4B,4A,1,0.03380000000004202,,,,
042,1,600,609.0102,4A,1A,1,0.3664999999999736,,,,
042,1,600,609.6762,1A,8A,1,0.3663999999999987,,,,
042,1,600,610.1431,8A,5B,1,0.03319999999996526,,,,
042,1,600,610.3092,5B,9A,1,0.033599999999978536,,,,
042,1,600,610.3428,9A,9B,1,0.03300000000001546,,,,
042,1,600,610.509,9B,3A,1,0.03350000000000364,,,,
042,1,600,610.5425,3A,9B,1,0.03340000000002874,,,,
042,1,600,610.7427,9B,6B,1,0.09939999999994598,,,,
042,1,600,610.9418,6B,9B,1,0.10040000000003602,,,,
042,1,600,611.0422,9B,6A,1,0.03340000000002874,,,,
042,1,600,611.3755,6A,9A,1,0.03330000000005384,,,,
042,1,600,611.5424,9A,4B,1,0.7993999999999915,,,,
042,1,600,612.3418,4B,4A,1,0.23320000000001073,,,,
042,1,600,612.9081,4A,4B,1,0.421799999999962,,,,
042,1,600,613.5641,4B,7A,1,0.26569999999992433,,,,
042,1,600,613.8637,7A,5A,1,0.29970000000002983,,,,
042,1,600,614.7272,5A,5B,1,0.028500000000008185,,,,
042,1,600,615.0959,5B,6A,1,0.06709999999998217,,,,
042,1,600,615.3627,6A,9A,1,0.16679999999996653,,,,
042,1,600,615.5295,9A,5B,1,0.23320000000001073,,,,
042,1,600,615.9624,5B,7A,1,0.0667999999999438,,,,
042,1,600,616.063,7A,4A,1,0.1331000000000131,,,,
042,1,600,618.5173,4A,4B,1,0.08370000000002165,,,,
042,1,600,618.8723,4B,7A,1,0.03340000000002874,,,,
042,1,600,619.1724,7A,7B,1,0.06629999999995562,,,,
042,1,600,619.5059,7B,5B,1,0.1331000000000131,,,,
042,1,600,619.6729,5B,8A,1,0.03289999999992688,,,,
042,1,600,619.7058,8A,5B,1,0.03350000000000364,,,,
042,1,600,620.0395,5B,8A,1,0.03330000000005384,,,,
042,1,600,620.0728,8A,2B,1,0.03319999999996526,,,,
042,1,600,620.1398,2B,8A,1,0.0322999999999638,,,,
042,1,600,620.339,8A,9A,1,0.13269999999999982,,,,
042,1,600,620.4717,9A,9B,1,0.6327999999999747,,,,
042,1,600,621.1045,9B,5B,1,0.13419999999996435,,,,
042,1,600,621.2387,5B,2B,1,0.03300000000001546,,,,
042,1,600,621.2717,2B,5B,1,0.03300000000001546,,,,
042,1,600,621.327,5B,2B,1,0.027699999999981628,,,,
042,1,600,621.513,2B,2A,1,0.026099999999928514,,,,
042,1,600,621.9377,2A,7B,1,0.03330000000005384,,,,
042,1,600,622.0374,7B,7A,1,0.033599999999978536,,,,
042,1,600,622.071,7A,4B,1,0.233600000000024,,,,
042,1,600,622.4215,4B,4A,1,0.07539999999994507,,,,
042,1,600,623.0464,4A,1B,1,0.09090000000003329,,,,
042,1,600,623.271,1B,1A,1,0.1996000000000322,,,,
042,1,600,623.9823,1A,7A,1,0.18190000000004147,,,,
042,1,600,624.2435,7A,7B,1,0.028099999999994907,,,,
042,1,600,624.2716,7B,5B,1,0.10320000000001528,,,,
042,1,600,624.5048,5B,8B,1,0.03269999999997708,,,,
042,1,600,624.6041,8B,5B,1,0.03300000000001546,,,,
042,1,600,624.6371,5B,8A,1,0.03339999999991505,,,,
042,1,600,624.8701,8A,9A,1,0.10019999999997253,,,,
042,1,600,625.4704,9A,6A,1,0.24349999999992633,,,,
042,1,600,625.8139,6A,9B,1,0.032800000000065666,,,,
042,1,600,625.8804,9B,5B,1,0.1331000000000131,,,,
042,1,600,626.0135,5B,8A,1,0.033699999999953434,,,,
042,1,600,626.0472,8A,5B,1,0.03370000000006712,,,,
042,1,600,626.0809,5B,8A,1,0.0323999999999387,,,,
042,1,600,626.247,8A,5A,1,0.033200000000078944,,,,
042,1,600,626.5135,5A,7A,1,0.3000999999999294,,,,
042,1,600,627.0131,7A,4A,1,0.0664000000000442,,,,
042,1,600,627.8793,4A,4B,1,0.29980000000000473,,,,
042,1,600,628.3127,4B,4A,1,0.03330000000005384,,,,
042,1,600,628.9456,4A,5A,1,0.26670000000001437,,,,
042,1,600,629.3118,5A,5B,1,0.03380000000004202,,,,
042,1,600,629.7458,5B,6A,1,0.10029999999994743,,,,
